x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-48.49681,78.82884,-24.09838,20.458,-28.84695,0.0004149675,-47.93246,77.96785,-24.5
-48.1115,78.2878,-24.09838,20.48305,-28.86754,0.0004123449,-47.53785,77.43354,-24.5
-47.89452,77.98283,-24.09839,20.50331,-28.88683,0.0004137754,-47.31677,77.13155,-24.5
-47.63955,77.62421,-24.09839,20.50982,-28.90132,0.00042665,-47.05766,76.77591,-24.5
-47.39042,77.27361,-24.09839,20.51983,-28.9168,0.0004365444,-46.80532,76.42761,-24.5
-47.16091,76.95049,-24.09839,20.52917,-28.93238,0.0004475117,-46.57361,76.10606,-24.5
-46.74358,76.36275,-24.09839,20.53652,-28.94773,0.000459671,-46.15353,75.52029,-24.5
-46.37551,75.84422,-24.09839,20.55083,-28.97514,0.0004612207,-45.78508,75.00204,-24.5
-46.15185,75.52898,-24.09839,20.55721,-29.00392,0.0004667044,-45.56222,74.68623,-24.5
-45.8951,75.16692,-24.09839,20.55533,-29.02555,0.0004777908,-45.30706,74.32307,-24.5
-45.6428,74.81087,-24.0984,20.55057,-29.05226,0.000489831,-45.05703,73.96543,-24.5
-45.25666,74.26547,-24.09839,20.54165,-29.08159,0.0005030632,-44.67537,73.41689,-24.5
-44.8998,73.76076,-24.09839,20.527,-29.12728,0.0005055666,-44.32406,72.90831,-24.5
-44.48857,73.17813,-24.09839,20.50401,-29.17627,0.0005121231,-43.92053,72.32034,-24.5
-44.26259,72.85724,-24.09839,20.47103,-29.23735,0.0005124807,-43.69955,71.99599,-24.5
-43.94947,72.41145,-24.09839,20.43519,-29.28342,0.0005226135,-43.39364,71.54523,-24.5
-43.70579,72.06348,-24.0984,20.3915,-29.34307,0.0005280972,-43.15596,71.19314,-24.5
-43.41149,71.64179,-24.0984,20.34455,-29.39857,0.0005390644,-42.86906,70.76639,-24.5
-43.06269,71.14011,-24.09839,20.29092,-29.46343,0.0005453825,-42.5293,70.25855,-24.5
-42.70418,70.62225,-24.09839,20.22897,-29.53912,0.0005453825,-42.18044,69.73415,-24.5
-42.34927,70.1071,-24.09839,20.15952,-29.6209,0.0005438328,-41.8353,69.21241,-24.5
-42.12548,69.78053,-24.09839,20.08347,-29.70683,0.0005404949,-41.61772,68.88168,-24.5
-41.76194,69.24702,-24.09839,20.00879,-29.7793,0.0005471706,-41.26374,68.34179,-24.5
-41.52316,68.89447,-24.09839,19.92521,-29.87101,0.0005434752,-41.03116,67.98512,-24.5
-41.14401,68.33116,-24.09839,19.84302,-29.9497,0.0005499125,-40.66119,67.41576,-24.5
-40.80538,67.82466,-24.09839,19.75358,-30.04662,0.0005458593,-40.3305,66.90404,-24.5
-40.56071,67.45613,-24.09839,19.662,-30.14091,0.0005402565,-40.09122,66.53199,-24.5
-40.33699,67.11676,-24.09839,19.57202,-30.22474,0.0005390644,-39.87188,66.18978,-24.5
-40.06348,66.69888,-24.09839,19.48342,-30.30532,0.0005377531,-39.60296,65.76894,-24.5
-39.74178,66.20382,-24.09839,19.39544,-30.39015,0.0005364418,-39.2859,65.2709,-24.5
-39.38581,65.65205,-24.09839,19.30825,-30.47902,0.0005351305,-38.93436,64.71631,-24.5
-39.04603,65.12148,-24.09839,19.22215,-30.57045,0.0005338192,-38.59818,64.18346,-24.5
-38.82255,64.76995,-24.09839,19.13755,-30.6591,0.0005323887,-38.37661,63.83073,-24.5
-38.54888,64.33637,-24.09839,19.05469,-30.73462,0.0005309582,-38.10443,63.39621,-24.5
-38.33209,63.9905,-24.09839,18.97648,-30.81208,0.0005295277,-37.88828,63.04995,-24.5
-38.05925,63.55222,-24.09839,18.90102,-30.88175,0.0005280972,-37.61543,62.61168,-24.5
-37.76066,63.06942,-24.09839,18.83198,-30.95299,0.0005266666,-37.31613,62.12933,-24.5
-37.3892,62.465,-24.09839,18.76876,-31.0231,0.0005252361,-36.94304,61.52591,-24.5
-37.06479,61.93395,-24.09839,18.71389,-31.09554,0.0005236864,-36.61682,60.99598,-24.5
-36.83898,61.56219,-24.09839,18.66157,-31.16144,0.0005221367,-36.38942,60.6252,-24.5
-36.62122,61.20176,-24.09839,18.60901,-31.21709,0.000520587,-36.16967,60.26598,-24.5
-36.36465,60.77491,-24.09839,18.56106,-31.26899,0.0005190372,-35.91025,59.84087,-24.5
-36.05004,60.24906,-24.09839,18.52085,-31.32024,0.0005174875,-35.5917,59.31741,-24.5
-35.76345,59.76797,-24.09839,18.49009,-31.37189,0.0005159378,-35.30132,58.8386,-24.5
-35.5135,59.34673,-24.09839,18.46256,-31.41866,0.0005143881,-35.04789,58.41945,-24.5
-35.30434,58.99297,-24.09839,18.43723,-31.46025,0.0005128384,-34.83566,58.06753,-24.5
-35.08462,58.62012,-24.09839,18.41331,-31.49662,0.0005112886,-34.61252,57.69673,-24.5
-34.81277,58.15749,-24.09839,18.39449,-31.53108,0.0005097389,-34.3363,57.23671,-24.5
-34.46988,57.57246,-24.09839,18.38417,-31.5661,0.0005081892,-33.98791,56.65493,-24.5
-34.16148,57.04513,-24.09839,18.38389,-31.60286,0.0005066395,-33.67483,56.13037,-24.5
-33.81904,56.45852,-24.09839,18.3845,-31.63545,0.0005050898,-33.32746,55.54667,-24.5
-33.60732,56.09527,-24.09839,18.3909,-31.66833,0.00050354,-33.11295,55.18507,-24.5
-33.3541,55.66028,-24.09839,18.38991,-31.69153,0.0005018711,-32.85651,54.75198,-24.5
-33.12571,55.26752,-24.09839,18.39408,-31.71619,0.0005003214,-32.62542,54.36082,-24.5
-32.77383,54.66183,-24.09839,18.39826,-31.73821,0.0004987717,-32.26965,53.75741,-24.5
-32.43698,54.08163,-24.09839,18.41248,-31.76762,0.0004972219,-31.92966,53.17905,-24.5
-32.12553,53.5449,-24.09839,18.42637,-31.79563,0.000495553,-31.61583,52.64371,-24.5
-31.87381,53.11092,-24.09839,18.43888,-31.82169,0.0004940033,-31.36258,52.21062,-24.5
-31.6804,52.77734,-24.09839,18.44794,-31.84336,0.0004923344,-31.16823,51.87761,-24.5
-31.44232,52.36661,-24.09839,18.45385,-31.86057,0.0004907846,-30.92921,51.46743,-24.5
-31.13135,51.82996,-24.09839,18.46182,-31.88136,0.0004892349,-30.61735,50.93131,-24.5
-30.8056,51.26765,-24.09839,18.47257,-31.90831,0.0004876852,-30.29116,50.36927,-24.5
-30.59105,50.89717,-24.09839,18.48257,-31.93721,0.0004861355,-30.07664,49.99878,-24.5
-30.32632,50.4399,-24.09839,18.48684,-31.95756,0.0004844666,-29.81219,49.54137,-24.5
-30.11635,50.07708,-24.09839,18.49186,-31.98275,0.0004829168,-29.60267,49.17831,-24.5
-29.76086,49.46253,-24.09839,18.4938,-32.00389,0.0004813671,-29.24819,48.56319,-24.5
-29.40134,48.84069,-24.09839,18.49879,-32.03869,0.0004799366,-28.89017,47.94049,-24.5
-29.09226,48.30571,-24.09839,18.5012,-32.07534,0.0004783869,-28.58274,47.40458,-24.5
-28.8189,47.83219,-24.09839,18.49979,-32.10877,0.0004768372,-28.31107,46.9301,-24.5
-28.60016,47.45292,-24.09839,18.49557,-32.14001,0.0004752874,-28.09379,46.55,-24.5
-28.34717,47.01381,-24.09839,18.48875,-32.16694,0.0004737377,-27.84254,46.10992,-24.5
-28.13441,46.64413,-24.09839,18.48143,-32.19772,0.000472188,-27.6313,45.73938,-24.5
-27.7634,45.99873,-24.09839,18.47218,-32.22535,0.0004707575,-27.26294,45.09248,-24.5
-27.46118,45.47228,-24.09839,18.46451,-32.26862,0.0004692078,-26.96302,44.56472,-24.5
-27.26027,45.12178,-24.09839,18.45349,-32.30652,0.0004677773,-26.76366,44.21335,-24.5
-27.02722,44.7146,-24.09839,18.43966,-32.33539,0.0004662275,-26.53232,43.80521,-24.5
-26.79454,44.30742,-24.09839,18.42599,-32.36748,0.000464797,-26.30128,43.39712,-24.5
-26.56344,43.90233,-24.09839,18.41186,-32.39974,0.0004633665,-26.07171,42.99118,-24.5
-26.19473,43.25498,-24.09839,18.39741,-32.43197,0.000461936,-25.70529,42.34255,-24.5
-25.77114,42.50992,-24.09838,18.38535,-32.47707,0.0004605055,-25.28429,41.59603,-24.5
-25.56451,42.14577,-24.09839,18.37321,-32.52773,0.0004473925,-25.07892,41.23119,-24.5
-25.3196,41.71335,-24.09839,18.35565,-32.55898,0.0004549026,-24.83531,40.79805,-24.5
-25.01698,41.178,-24.09839,18.33942,-32.59335,0.0004535913,-24.53408,40.26193,-24.5
-24.71247,40.63825,-24.09839,18.325,-32.63255,0.0004523993,-24.2308,39.7215,-24.5
-24.38906,40.06388,-24.09839,18.31095,-32.67163,0.000451088,-23.9085,39.14653,-24.5
-24.17394,39.6811,-24.09839,18.29791,-32.71194,0.0004498959,-23.694,38.76341,-24.5
-23.92286,39.23346,-24.09839,18.28235,-32.74257,0.0004485846,-23.44342,38.31551,-24.5
-23.71659,38.86503,-24.09839,18.26904,-32.77551,0.0004473925,-23.23741,37.94696,-24.5
-23.46344,38.41205,-24.0984,18.25537,-32.80404,0.0004460812,-22.98436,37.49394,-24.5
-23.13978,37.83194,-24.0984,18.24471,-32.83554,0.0004681349,-22.6606,36.91389,-24.5
-22.81002,37.23992,-24.0984,18.23812,-32.8718,0.0004724264,-22.33059,36.32203,-24.5
-22.49743,36.67782,-24.0984,18.23309,-32.90765,0.0004763603,-22.0176,35.76017,-24.5
-22.29666,36.31628,-24.0984,18.22872,-32.94124,0.0004799366,-21.81649,35.39883,-24.5
-22.06227,35.89362,-24.0984,18.22097,-32.96547,0.0005065203,-21.58155,34.97649,-24.5
-21.84373,35.49901,-24.09841,18.21617,-32.99134,0.0005149841,-21.36237,34.58226,-24.5
-21.50428,34.88538,-24.09841,18.21211,-33.01513,0.0005463362,-21.02176,33.96928,-24.5
-21.20353,34.34113,-24.0984,18.21534,-33.04671,0.0005592108,-20.71992,33.42564,-24.5
-20.94569,33.87407,-24.0984,18.21824,-33.07453,0.0005478859,-20.46108,32.95916,-24.5
-20.73777,33.4971,-24.09841,18.22046,-33.09833,0.0005536079,-20.2523,32.58269,-24.5
-20.48108,33.03139,-24.09841,18.22153,-33.11782,0.0005822182,-19.99448,32.11762,-24.5
-20.20854,32.53659,-24.09841,18.22632,-33.13991,0.0005927086,-19.7207,31.62352,-24.5
-19.84653,31.87903,-24.0984,18.23318,-33.16225,0.0006023645,-19.35703,30.96689,-24.5
-19.541,31.32381,-24.0984,18.24589,-33.18976,0.0005880594,-19.05011,30.41244,-24.5
-19.34678,30.97073,-24.09841,18.25692,-33.2126,0.0005909204,-18.85503,30.05987,-24.5
-19.09347,30.51015,-24.09841,18.26328,-33.22734,0.0006169081,-18.6006,29.59991,-24.5
-18.88968,30.13953,-24.09841,18.27341,-33.24546,0.0006247759,-18.39592,29.22979,-24.5
-18.64688,29.69791,-24.09841,18.28181,-33.25983,0.0006320477,-18.15208,28.78876,-24.5
-18.31473,29.09375,-24.0984,18.2928,-33.27625,0.0006388426,-17.81856,28.18538,-24.5
-17.908,28.35397,-24.0984,18.30888,-33.29793,0.0006217957,-17.41025,27.44649,-24.5
-17.55851,27.71838,-24.0984,18.32928,-33.32377,0.0006221533,-17.05951,26.8116,-24.5
-17.36395,27.36461,-24.0984,18.3475,-33.34528,0.0006222725,-16.86431,26.45819,-24.5
-17.10034,26.88541,-24.0984,18.3588,-33.35646,0.0006223917,-16.5999,25.97944,-24.5
-16.76393,26.274,-24.0984,18.37346,-33.37185,0.0006223917,-16.26254,25.36856,-24.5
-16.47374,25.74677,-24.0984,18.39162,-33.39155,0.0006222725,-15.97162,24.84174,-24.5
-16.23308,25.30965,-24.0984,18.40787,-33.40797,0.0005987883,-15.73042,24.40494,-24.5
-16.03744,24.95441,-24.0984,18.42201,-33.42104,0.0005931854,-15.53438,24.04994,-24.5
-15.81593,24.55235,-24.0984,18.43419,-33.43115,0.0005877018,-15.31248,23.64812,-24.5
-15.59315,24.14813,-24.0984,18.44736,-33.44283,0.0005825758,-15.08936,23.24409,-24.5
-15.28453,23.58836,-24.09839,18.46048,-33.45453,0.0005778074,-14.78033,22.68456,-24.5
-15.00891,23.08864,-24.09838,18.47694,-33.47147,0.0005499125,-14.50439,22.18502,-24.5
-14.75995,22.63741,-24.09838,18.49198,-33.48617,0.0005168915,-14.25519,21.73393,-24.5
-14.56465,22.28354,-24.09838,18.50586,-33.49911,0.0005021095,-14.05972,21.38018,-24.5
-14.33524,21.86804,-24.09839,18.5175,-33.50866,0.0004884005,-13.83016,20.96478,-24.5
-14.13161,21.49937,-24.09839,18.53026,-33.52029,0.0004986525,-13.62643,20.59619,-24.5
-13.80498,20.9082,-24.09838,18.54188,-33.53032,0.0004918575,-13.29965,20.00511,-24.5
-13.52446,20.40068,-24.09838,18.55789,-33.54763,0.0004622936,-13.01902,19.49766,-24.5
-13.27391,19.94753,-24.09839,18.57216,-33.56197,0.0004508495,-12.76837,19.04458,-24.5
-12.98381,19.42302,-24.09839,18.58525,-33.57436,0.0004633665,-12.47816,18.52015,-24.5
-12.73211,18.96811,-24.09839,18.59973,-33.58886,0.0004587173,-12.22636,18.06531,-24.5
-12.51532,18.57642,-24.09839,18.6128,-33.60094,0.0004541874,-12.00947,17.67369,-24.5
-12.13706,17.89322,-24.09838,18.62458,-33.6109,0.0004500151,-11.63104,16.99059,-24.5
-11.81347,17.30899,-24.09838,18.64221,-33.62957,0.0004228354,-11.30724,16.40649,-24.5
-11.61882,16.95767,-24.09839,18.65817,-33.64472,0.0004136562,-11.11242,16.05527,-24.5
-11.35333,16.47868,-24.0984,18.6696,-33.65265,0.0004281998,-10.84672,15.57643,-24.5
-11.14814,16.10861,-24.0984,18.68365,-33.66406,0.000448823,-10.64133,15.20648,-24.5
-10.90428,15.66899,-24.09841,18.69565,-33.6721,0.0004749298,-10.39724,14.76702,-24.5
-10.57652,15.07835,-24.09841,18.70915,-33.68188,0.0005064011,-10.06913,14.17659,-24.5
-10.19361,14.38864,-24.09841,18.726,-33.69551,0.0005193949,-9.685717,13.48717,-24.5
-9.951262,13.9523,-24.09841,18.74545,-33.7111,0.000531435,-9.442962,13.05108,-24.5
-9.75677,13.60229,-24.09841,18.76023,-33.7193,0.0005425215,-9.248126,12.70129,-24.5
-9.552475,13.23485,-24.09842,18.77341,-33.72498,0.0005528927,-9.043468,12.33406,-24.5
-9.313811,12.8058,-24.09842,18.78708,-33.73096,0.0005857944,-8.804376,11.90527,-24.5
-8.965109,12.17929,-24.09841,18.80223,-33.73817,0.0006002188,-8.455012,11.27915,-24.5
-8.666586,11.64326,-24.0984,18.82198,-33.74973,0.0005903244,-8.155827,10.7435,-24.5
-8.339254,11.05586,-24.0984,18.84056,-33.75835,0.0005739927,-7.8277,10.15657,-24.5
-8.139562,10.69775,-24.0984,18.86091,-33.76745,0.0005517006,-7.62747,9.798778,-24.5
-7.889673,10.24995,-24.0984,18.8768,-33.77084,0.0005704165,-7.376918,9.351362,-24.5
-7.685551,9.88443,-24.0984,18.89488,-33.77592,0.0005483627,-7.17224,8.986168,-24.5
-7.301709,9.197617,-24.0984,18.91145,-33.77888,0.0005671978,-6.787366,8.299943,-24.5
-6.983384,8.62851,-24.0984,18.93547,-33.78806,0.0005685091,-6.468058,7.731392,-24.5
-6.782981,8.270531,-24.09841,18.95796,-33.79383,0.0005697012,-6.266992,7.373799,-24.5
-6.537854,7.833054,-24.09842,18.97628,-33.79491,0.0005940199,-6.021081,6.936779,-24.5
-6.322634,7.44931,-24.09841,18.99654,-33.7972,0.0006235838,-5.805172,6.553439,-24.5
-5.99083,6.858269,-24.09841,19.01586,-33.79818,0.0006116629,-5.472332,5.962988,-24.5
-5.683393,6.31118,-24.09841,19.04009,-33.80248,0.0006167889,-5.163856,5.416493,-24.5
-5.344315,5.708412,-24.0984,19.06417,-33.80517,0.000621438,-4.823579,4.814427,-24.5
-5.113175,5.297989,-24.0984,19.09025,-33.80792,0.0006023645,-4.591566,4.404512,-24.5
-4.902298,4.923965,-24.0984,19.1127,-33.80692,0.000577569,-4.379915,4.03095,-24.5
-4.707798,4.579391,-24.0984,19.13443,-33.80507,0.0005707741,-4.184734,3.686781,-24.5
-4.450594,4.124275,-24.09839,19.15548,-33.80264,0.0005643368,-3.926687,3.232157,-24.5
-4.133042,3.563042,-24.09839,19.17894,-33.80169,0.0005351305,-3.608097,2.671535,-24.5
-3.791204,2.959633,-24.09838,19.20506,-33.80173,0.000524044,-3.265076,2.068825,-24.5
-3.473747,2.399994,-24.09838,19.23284,-33.80151,0.0004905462,-2.946437,1.509881,-24.5
-3.273669,2.047737,-24.09838,19.26053,-33.79982,0.0004755259,-2.745584,1.158105,-24.5
-3.019714,1.60125,-24.09839,19.28407,-33.795,0.0004614592,-2.490712,0.7121723,-24.5
-2.801994,1.218994,-24.0984,19.30959,-33.79117,0.0004715919,-2.27222,0.3303881,-24.5
-2.403827,0.5209198,-24.09839,19.33382,-33.7863,0.0004880428,-1.87272,-0.3668911,-24.5
-2.104056,-0.003875732,-24.0984,19.36499,-33.78446,0.0004638433,-1.571799,-0.890999,-24.5
-1.895938,-0.3676834,-24.0984,19.39362,-33.77967,0.0004806519,-1.362864,-1.254302,-24.5
-1.688016,-0.7305984,-24.0984,19.41905,-33.77289,0.000480175,-1.154185,-1.616743,-24.5
-1.434753,-1.171974,-24.0984,19.44426,-33.76603,0.0004796982,-0.9000656,-2.057591,-24.5
-1.091635,-1.76902,-24.0984,19.47095,-33.75975,0.0004792213,-0.5558093,-2.65395,-24.5
-0.7710549,-2.325966,-24.0984,19.5011,-33.75429,0.0005019903,-0.2340683,-3.210196,-24.5
-0.4172834,-2.939575,-24.09839,19.53124,-33.7476,0.0004836321,0.1210545,-3.822991,-24.5
-0.2129699,-3.293365,-24.0984,19.56334,-33.74037,0.0004595518,0.3262151,-4.176257,-24.5
0.04279815,-3.735497,-24.0984,19.59056,-33.7309,0.0004765987,0.5829588,-4.61779,-24.5
0.2482311,-4.090012,-24.09841,19.61941,-33.7218,0.0004993677,0.7891568,-4.971834,-24.5
0.5158264,-4.551018,-24.09842,19.64641,-33.71206,0.0005277395,1.057667,-5.432274,-24.5
0.8437577,-5.114998,-24.09841,19.67534,-33.7027,0.0005611181,1.386719,-5.995565,-24.5
1.176325,-5.685944,-24.0984,19.70659,-33.69325,0.0005526543,1.720513,-6.565762,-24.5
1.441492,-6.140358,-24.0984,19.73874,-33.68294,0.0005375147,1.986733,-7.019527,-24.5
1.660403,-6.514824,-24.0984,19.76918,-33.67154,0.0005165339,2.206504,-7.393457,-24.5
1.909351,-6.939888,-24.0984,19.79802,-33.6597,0.0005364418,2.456367,-7.817953,-24.5
2.120318,-7.299446,-24.0984,19.82767,-33.64782,0.0005155802,2.668088,-8.177036,-24.5
2.616973,-8.144325,-24.0984,19.85592,-33.63567,0.0005354881,3.166388,-9.020924,-24.5
2.941068,-8.694603,-24.0984,19.89369,-33.62332,0.0005378723,3.491933,-9.570305,-24.5
3.383469,-9.444214,-24.09839,19.92805,-33.60888,0.0005167723,3.936418,-10.31865,-24.5
