x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-40.33707,67.11688,10.32787,19.57223,-30.22513,-3.910065E-05,-39.87188,66.18978,10.5
-40.06356,66.699,10.32787,19.48363,-30.30571,-3.772974E-05,-39.60296,65.76894,10.5
-39.74186,66.20394,10.32787,19.39565,-30.39054,-3.641844E-05,-39.2859,65.2709,10.5
-39.38589,65.65217,10.32787,19.30846,-30.47942,-3.516674E-05,-38.93436,64.71631,10.5
-39.04611,65.1216,10.32787,19.22237,-30.57084,-3.397465E-05,-38.59818,64.18346,10.5
-38.82263,64.77007,10.32787,19.13777,-30.6595,-3.284216E-05,-38.37661,63.83073,10.5
-38.54896,64.33649,10.32787,19.05491,-30.73501,-3.170967E-05,-38.10443,63.39621,10.5
-38.33217,63.99062,10.32787,18.97671,-30.81247,-3.063679E-05,-37.88828,63.04995,10.5
-38.05933,63.55234,10.32787,18.90125,-30.88214,-2.962351E-05,-37.61543,62.61168,10.5
-37.76074,63.06955,10.32787,18.8322,-30.95337,-2.866983E-05,-37.31613,62.12933,10.5
-37.38928,62.46512,10.32787,18.76899,-31.02349,-2.777576E-05,-36.94304,61.52591,10.5
-37.06487,61.93407,10.32787,18.71412,-31.09591,-2.688169E-05,-36.61682,60.99598,10.5
-36.83906,61.56231,10.32787,18.66181,-31.16179,-2.604723E-05,-36.38942,60.6252,10.5
-36.6213,61.20188,10.32787,18.60926,-31.21745,-2.521276E-05,-36.16967,60.26598,10.5
-36.36473,60.77504,10.32787,18.56131,-31.26936,-2.44379E-05,-35.91025,59.84087,10.5
-36.05012,60.24918,10.32787,18.5211,-31.3206,-2.372265E-05,-35.5917,59.31741,10.5
-35.76353,59.7681,10.32787,18.49035,-31.37226,-2.300739E-05,-35.30132,58.8386,10.5
-35.51358,59.34685,10.32787,18.46282,-31.41903,-2.235174E-05,-35.04789,58.41945,10.5
-35.30442,58.99309,10.32787,18.43749,-31.4606,-2.169609E-05,-34.83566,58.06753,10.5
-35.08469,58.62025,10.32787,18.41356,-31.49698,-2.110004E-05,-34.61252,57.69673,10.5
-34.81285,58.15762,10.32787,18.39475,-31.53145,-2.0504E-05,-34.3363,57.23671,10.5
-34.46996,57.57258,10.32787,18.38443,-31.56648,-1.996756E-05,-33.98791,56.65493,10.5
-34.16156,57.04525,10.32787,18.38415,-31.60322,-1.943111E-05,-33.67483,56.13037,10.5
-33.81912,56.45864,10.32787,18.38476,-31.63581,-1.889467E-05,-33.32746,55.54667,10.5
-33.60739,56.09539,10.32787,18.39116,-31.66867,-1.841784E-05,-33.11295,55.18507,10.5
-33.35417,55.6604,10.32787,18.39018,-31.69188,-1.7941E-05,-32.85651,54.75198,10.5
-33.12579,55.26765,10.32787,18.39434,-31.71655,-1.752377E-05,-32.62542,54.36082,10.5
-32.7739,54.66196,10.32787,18.39852,-31.73857,-1.710653E-05,-32.26965,53.75741,10.5
-32.43705,54.08175,10.32787,18.41273,-31.76797,-1.66893E-05,-31.92966,53.17905,10.5
-32.1256,53.54501,10.32787,18.42662,-31.79597,-1.633167E-05,-31.61583,52.64371,10.5
-31.87388,53.11103,10.32787,18.43913,-31.82202,-1.597404E-05,-31.36258,52.21062,10.5
-31.68047,52.77747,10.32787,18.44819,-31.84368,-1.561642E-05,-31.16823,51.87761,10.5
-31.44239,52.36673,10.32787,18.4541,-31.86092,-1.525879E-05,-30.92921,51.46743,10.5
-31.13142,51.83008,10.32787,18.46208,-31.88173,-1.496077E-05,-30.61735,50.93131,10.5
-30.80567,51.26777,10.32787,18.47282,-31.90867,-1.466274E-05,-30.29116,50.36927,10.5
-30.59111,50.89729,10.32787,18.48281,-31.93756,-1.436472E-05,-30.07664,49.99878,10.5
-30.32639,50.44003,10.32787,18.48707,-31.95791,-1.40667E-05,-29.81219,49.54137,10.5
-30.11642,50.0772,10.32787,18.49209,-31.98312,-1.382828E-05,-29.60267,49.17831,10.5
-29.76093,49.46265,10.32787,18.49403,-32.00427,-1.358986E-05,-29.24819,48.56319,10.5
-29.40141,48.84081,10.32787,18.49901,-32.03905,-1.335144E-05,-28.89017,47.94049,10.5
-29.09233,48.30583,10.32787,18.50142,-32.07569,-1.311302E-05,-28.58274,47.40458,10.5
-28.81897,47.8323,10.32787,18.50001,-32.10912,-1.28746E-05,-28.31107,46.9301,10.5
-28.60023,47.45303,10.32787,18.49578,-32.14035,-1.269579E-05,-28.09379,46.55,10.5
-28.34723,47.01393,10.32787,18.48896,-32.16728,-1.245737E-05,-27.84254,46.10992,10.5
-28.13448,46.64425,10.32787,18.48163,-32.19806,-1.227856E-05,-27.6313,45.73938,10.5
-27.76347,45.99884,10.32787,18.47238,-32.22571,-1.209974E-05,-27.26294,45.09248,10.5
-27.46124,45.47239,10.32787,18.46472,-32.26897,-1.192093E-05,-26.96302,44.56472,10.5
-27.26033,45.12189,10.32787,18.45369,-32.30687,-1.174212E-05,-26.76366,44.21335,10.5
-27.02728,44.71472,10.32788,18.43986,-32.33575,-2.318621E-05,-26.53232,43.80521,10.5
-26.79461,44.30754,10.32788,18.42619,-32.36785,-3.743172E-05,-26.30128,43.39712,10.5
-26.56351,43.90246,10.32788,18.41206,-32.40012,-5.429983E-05,-26.07171,42.99118,10.5
-26.1948,43.25511,10.32788,18.3976,-32.43237,-7.355213E-05,-25.70529,42.34255,10.5
-25.7712,42.51005,10.32788,18.38554,-32.47747,-8.350611E-05,-25.28429,41.59603,10.5
-25.56457,42.1459,10.32788,18.3734,-32.52814,-8.124113E-05,-25.07892,41.23119,10.5
-25.31967,41.71348,10.32788,18.35583,-32.55938,-9.888411E-05,-24.83531,40.79805,10.5
-25.01705,41.17813,10.32788,18.3396,-32.59376,-0.000107348,-24.53408,40.26193,10.5
-24.71253,40.63837,10.32788,18.32518,-32.63295,-0.0001152754,-24.2308,39.7215,10.5
-24.38912,40.06401,10.32788,18.31112,-32.67203,-0.0001111031,-23.9085,39.14653,10.5
-24.17401,39.68122,10.32788,18.29809,-32.71236,-0.0001037121,-23.694,38.76341,10.5
-23.92292,39.23359,10.32788,18.28252,-32.74298,-0.0001049638,-23.44342,38.31551,10.5
-23.71666,38.86516,10.32788,18.26922,-32.77592,-0.0001061559,-23.23741,37.94696,10.5
-23.4635,38.41219,10.32787,18.25554,-32.80445,-0.0001072288,-22.98436,37.49394,10.5
-23.13984,37.83207,10.32787,18.24488,-32.83596,-9.661913E-05,-22.6606,36.91389,10.5
-22.81009,37.24004,10.32787,18.23828,-32.87222,-8.320808E-05,-22.33059,36.32203,10.5
-22.49749,36.67795,10.32786,18.23326,-32.90805,-6.711483E-05,-22.0176,35.76017,10.5
-22.29673,36.31641,10.32786,18.22889,-32.94166,-4.857779E-05,-21.81649,35.39883,10.5
-22.06234,35.89374,10.32786,18.22114,-32.96589,-3.933907E-05,-21.58155,34.97649,10.5
-21.8438,35.49914,10.32786,18.21635,-32.99174,-1.895428E-05,-21.36237,34.58226,10.5
-21.50435,34.8855,10.32786,18.21229,-33.01555,-7.987022E-06,-21.02176,33.96928,10.5
-21.2036,34.34124,10.32786,18.21553,-33.0471,2.264977E-06,-20.71992,33.42564,10.5
-20.94576,33.87419,10.32786,18.21843,-33.07489,1.198053E-05,-20.46108,32.95916,10.5
-20.73784,33.49723,10.32786,18.22066,-33.09871,2.104044E-05,-20.2523,32.58269,10.5
-20.48115,33.03152,10.32786,18.22173,-33.11823,2.95639E-05,-19.99448,32.11762,10.5
-20.20861,32.53673,10.32786,18.22652,-33.14034,3.761053E-05,-19.7207,31.62352,10.5
-19.84661,31.87916,10.32786,18.23339,-33.16268,4.512072E-05,-19.35703,30.96689,10.5
-19.54107,31.32393,10.32786,18.2461,-33.19016,5.215406E-05,-19.05011,30.41244,10.5
-19.34685,30.97086,10.32786,18.25714,-33.21299,5.877018E-05,-18.85503,30.05987,10.5
-19.09355,30.51028,10.32786,18.2635,-33.22774,6.496906E-05,-18.6006,29.59991,10.5
-18.88975,30.13965,10.32786,18.27363,-33.24586,7.081032E-05,-18.39592,29.22979,10.5
-18.64695,29.69803,10.32786,18.28204,-33.2602,7.623434E-05,-18.15208,28.78876,10.5
-18.3148,29.09387,10.32786,18.29304,-33.27662,8.136034E-05,-17.81856,28.18538,10.5
-17.90808,28.3541,10.32786,18.30913,-33.2983,8.612871E-05,-17.41025,27.44649,10.5
-17.55859,27.71851,10.32786,18.32953,-33.32414,9.059906E-05,-17.05951,26.8116,10.5
-17.36403,27.36473,10.32786,18.34775,-33.34564,9.477139E-05,-16.86431,26.45819,10.5
-17.10042,26.88552,10.32786,18.35905,-33.35682,9.870529E-05,-16.5999,25.97944,10.5
-16.76401,26.27411,10.32786,18.37372,-33.37218,0.0001023412,-16.26254,25.36856,10.5
-16.47382,25.74687,10.32786,18.39188,-33.39185,0.0001057386,-15.97162,24.84174,10.5
-16.23316,25.30975,10.32786,18.40814,-33.40828,0.0001088977,-15.73042,24.40494,10.5
-16.03752,24.95452,10.32786,18.42229,-33.42134,0.0001118779,-15.53438,24.04994,10.5
-15.81601,24.55247,10.32786,18.43447,-33.43147,0.0001146197,-15.31248,23.64812,10.5
-15.59322,24.14825,10.32786,18.44765,-33.44316,0.0001171827,-15.08936,23.24409,10.5
-15.2846,23.58847,10.32786,18.46076,-33.45485,0.0001196265,-14.78033,22.68456,10.5
-15.00898,23.08875,10.32786,18.47722,-33.47176,0.0001218319,-14.50439,22.18502,10.5
-14.76002,22.63751,10.32786,18.49227,-33.48646,0.0001239181,-14.25519,21.73393,10.5
-14.56472,22.28365,10.32786,18.50614,-33.4994,0.0001258254,-14.05972,21.38018,10.5
-14.33531,21.86816,10.32786,18.51778,-33.50897,0.0001276135,-13.83016,20.96478,10.5
-14.13168,21.49949,10.32786,18.53054,-33.5206,0.0001292825,-13.62643,20.59619,10.5
-13.80504,20.90832,10.32786,18.54215,-33.53064,0.0001308322,-13.29965,20.00511,10.5
-13.52452,20.40079,10.32786,18.55816,-33.54794,0.0001322627,-13.01902,19.49766,10.5
-13.27397,19.94763,10.32786,18.57242,-33.56226,0.000133574,-12.76837,19.04458,10.5
-12.98387,19.42313,10.32786,18.58551,-33.57465,0.0001348257,-12.47816,18.52015,10.5
-12.73218,18.96822,10.32786,18.59997,-33.58915,0.0001359582,-12.22636,18.06531,10.5
-12.51538,18.57652,10.32786,18.61304,-33.60124,0.0001369715,-12.00947,17.67369,10.5
-12.13712,17.89333,10.32786,18.62482,-33.61119,0.0001379251,-11.63104,16.99059,10.5
-11.81353,17.30909,10.32786,18.64245,-33.62987,0.0001388192,-11.30724,16.40649,10.5
-11.61887,16.95776,10.32786,18.6584,-33.645,0.0001396537,-11.11242,16.05527,10.5
-11.35339,16.47879,10.32786,18.66982,-33.65291,0.0001403689,-10.84672,15.57643,10.5
-11.14819,16.10872,10.32786,18.68387,-33.66436,0.0001410246,-10.64133,15.20648,10.5
-10.90434,15.66911,10.32786,18.69587,-33.67241,0.0001416802,-10.39724,14.76702,10.5
-10.57658,15.07848,10.32787,18.70936,-33.68221,0.0001422167,-10.06913,14.17659,10.5
-10.19367,14.38877,10.32787,18.7262,-33.69587,0.0001194477,-9.685717,13.48717,10.5
-9.951317,13.95244,10.32787,18.74565,-33.71148,9.119511E-05,-9.442962,13.05108,10.5
-9.756824,13.60244,10.32787,18.76041,-33.71971,8.112192E-05,-9.248126,12.70129,10.5
-9.552529,13.23499,10.32787,18.77357,-33.72543,7.170439E-05,-9.043468,12.33406,10.5
-9.313866,12.80595,10.32787,18.78723,-33.73139,6.28829E-05,-8.804376,11.90527,10.5
-8.965164,12.17944,10.32787,18.80237,-33.73863,5.465746E-05,-8.455012,11.27915,10.5
-8.666642,11.64341,10.32787,18.82211,-33.75021,4.696846E-05,-8.155827,10.7435,10.5
-8.339312,11.05602,10.32787,18.84068,-33.75884,3.98159E-05,-7.8277,10.15657,10.5
-8.13962,10.69791,10.32787,18.86102,-33.76795,3.314018E-05,-7.62747,9.798778,10.5
-7.889733,10.25011,10.32787,18.8769,-33.77135,2.688169E-05,-7.376918,9.351362,10.5
-7.685612,9.884583,10.32787,18.89498,-33.77644,2.104044E-05,-7.17224,8.986168,10.5
-7.301772,9.197762,10.32787,18.91155,-33.77939,1.561642E-05,-6.787366,8.299943,10.5
-6.983449,8.628647,10.32787,18.93556,-33.78856,1.055002E-05,-6.468058,7.731392,10.5
-6.783048,8.270668,10.32787,18.95806,-33.7943,5.781651E-06,-6.266992,7.373799,10.5
-6.537922,7.833191,10.32787,18.97638,-33.79538,1.370907E-06,-6.021081,6.936779,10.5
-6.322704,7.449448,10.32787,18.99665,-33.79768,-2.741814E-06,-5.805172,6.553439,10.5
-5.990902,6.858398,10.32787,19.01598,-33.79865,-6.556511E-06,-5.472332,5.962988,10.5
-5.683467,6.311302,10.32787,19.04022,-33.80293,-1.013279E-05,-5.163856,5.416493,10.5
-5.344391,5.708542,10.32787,19.0643,-33.8056,-1.347065E-05,-4.823579,4.814427,10.5
-5.113253,5.298119,10.32787,19.0904,-33.80836,-1.657009E-05,-4.591566,4.404512,10.5
-4.902377,4.924103,10.32787,19.11286,-33.80736,-1.943111E-05,-4.379915,4.03095,10.5
-4.707878,4.579536,10.32787,19.1346,-33.80552,-2.211332E-05,-4.184734,3.686781,10.5
-4.450675,4.12442,10.32787,19.15566,-33.80311,-2.461672E-05,-3.926687,3.232157,10.5
-4.133124,3.563179,10.32787,19.17912,-33.80216,-2.69413E-05,-3.608097,2.671535,10.5
-3.791287,2.959763,10.32787,19.20525,-33.80219,-2.914667E-05,-3.265076,2.068825,10.5
-3.473831,2.400116,10.32787,19.23305,-33.80194,-3.117323E-05,-2.946437,1.509881,10.5
-3.273754,2.047867,10.32787,19.26075,-33.80021,-3.302097E-05,-2.745584,1.158105,10.5
-3.019799,1.601379,10.32787,19.2843,-33.79541,-3.480911E-05,-2.490712,0.7121723,10.5
-2.802078,1.219124,10.32787,19.30983,-33.79157,-3.641844E-05,-2.27222,0.3303881,10.5
-2.403912,0.5210495,10.32787,19.33407,-33.78671,-3.790855E-05,-1.87272,-0.3668911,10.5
-2.104141,-0.003746033,10.32787,19.36525,-33.78485,-3.933907E-05,-1.571799,-0.890999,10.5
-1.896022,-0.3675461,10.32787,19.39388,-33.78007,-4.065037E-05,-1.362864,-1.254302,10.5
-1.6881,-0.7304535,10.32787,19.41932,-33.7733,-4.184246E-05,-1.154185,-1.616743,10.5
-1.434838,-1.171822,10.32787,19.44452,-33.76647,-4.297495E-05,-0.9000656,-2.057591,10.5
-1.091719,-1.768867,10.32787,19.47121,-33.76021,-4.404783E-05,-0.5558093,-2.65395,10.5
-0.7711388,-2.325813,10.32787,19.50137,-33.75475,-4.500151E-05,-0.2340683,-3.210196,10.5
-0.4173672,-2.939423,10.32787,19.53151,-33.74806,-4.589558E-05,0.1210545,-3.822991,10.5
-0.2130535,-3.293213,10.32787,19.5636,-33.74083,-4.673004E-05,0.3262151,-4.176257,10.5
0.04271454,-3.735344,10.32787,19.59081,-33.73136,-4.75049E-05,0.5829588,-4.61779,10.5
0.2481475,-4.089859,10.32787,19.61967,-33.72226,-4.822016E-05,0.7891568,-4.971834,10.5
0.5157428,-4.550865,10.32787,19.64667,-33.71252,-4.887581E-05,1.057667,-5.432274,10.5
0.8436739,-5.114838,10.32787,19.67559,-33.70317,-4.953146E-05,1.386719,-5.995565,10.5
1.176242,-5.685783,10.32787,19.70684,-33.69375,-5.00679E-05,1.720513,-6.565762,10.5
1.441408,-6.140198,10.32787,19.73899,-33.68343,-5.060434E-05,1.986733,-7.019527,10.5
1.660319,-6.514664,10.32787,19.76942,-33.67204,-5.108118E-05,2.206504,-7.393457,10.5
1.909266,-6.939728,10.32787,19.79826,-33.6602,-5.155802E-05,2.456367,-7.817953,10.5
2.120233,-7.299286,10.32787,19.8279,-33.64832,-5.197525E-05,2.668088,-8.177036,10.5
2.616888,-8.144173,10.32787,19.85615,-33.63618,-5.239248E-05,3.166388,-9.020924,10.5
2.940982,-8.694443,10.32787,19.89393,-33.6238,-5.275011E-05,3.491933,-9.570305,10.5
3.383382,-9.444054,10.32787,19.9283,-33.60938,-5.310774E-05,3.936418,-10.31865,10.5
