x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-39.74187,66.20396,17.21313,19.39565,-30.39061,-0.0001736283,-39.2859,65.2709,17.5
-39.38591,65.65218,17.21313,19.30847,-30.47948,-0.0001744628,-38.93436,64.71631,17.5
-39.04612,65.12161,17.21313,19.22238,-30.57088,-0.0001751781,-38.59818,64.18346,17.5
-38.82264,64.77008,17.21313,19.13779,-30.65953,-0.0001758337,-38.37661,63.83073,17.5
-38.54897,64.3365,17.21313,19.05494,-30.73504,-0.0001764297,-38.10443,63.39621,17.5
-38.33218,63.99063,17.21313,18.97673,-30.8125,-0.0001769662,-37.88828,63.04995,17.5
-38.05934,63.55235,17.21313,18.90128,-30.88216,-0.000177443,-37.61543,62.61168,17.5
-37.76075,63.06955,17.21313,18.83224,-30.95339,-0.0001779199,-37.31613,62.12933,17.5
-37.38929,62.46513,17.21313,18.76903,-31.02351,-0.0001899004,-36.94304,61.52591,17.5
-37.06488,61.93408,17.21313,18.71416,-31.09593,-0.0001929998,-36.61682,60.99598,17.5
-36.83907,61.56232,17.21313,18.66185,-31.16183,-0.0001959205,-36.38942,60.6252,17.5
-36.62132,61.20189,17.21314,18.6093,-31.21748,-0.0002103448,-36.16967,60.26598,17.5
-36.36474,60.77505,17.21314,18.56136,-31.26939,-0.0002272725,-35.91025,59.84087,17.5
-36.05013,60.24919,17.21314,18.52114,-31.32063,-0.0002467036,-35.5917,59.31741,17.5
-35.76355,59.7681,17.21314,18.4904,-31.37227,-0.0002568364,-35.30132,58.8386,17.5
-35.51359,59.34686,17.21314,18.46287,-31.41904,-0.0002664328,-35.04789,58.41945,17.5
-35.30443,58.99309,17.21314,18.43754,-31.4606,-0.0002754927,-34.83566,58.06753,17.5
-35.08471,58.62026,17.21314,18.41362,-31.49697,-0.000295639,-34.61252,57.69673,17.5
-34.81286,58.15763,17.21314,18.39481,-31.53146,-0.0003064871,-34.3363,57.23671,17.5
-34.46997,57.57259,17.21314,18.3845,-31.5665,-0.0003167391,-33.98791,56.65493,17.5
-34.16157,57.04526,17.21314,18.3842,-31.60324,-0.0003147721,-33.67483,56.13037,17.5
-33.81913,56.45865,17.21313,18.38481,-31.63582,-0.0003095269,-33.32746,55.54667,17.5
-33.6074,56.0954,17.21313,18.39121,-31.66869,-0.0003011227,-33.11295,55.18507,17.5
-33.35418,55.66041,17.21313,18.39023,-31.69189,-0.0003013611,-32.85651,54.75198,17.5
-33.12579,55.26765,17.21313,18.39439,-31.71655,-0.0003015399,-32.62542,54.36082,17.5
-32.7739,54.66196,17.21313,18.39857,-31.73857,-0.0003016591,-32.26965,53.75741,17.5
-32.43705,54.08176,17.21313,18.41277,-31.76798,-0.0003017187,-31.92966,53.17905,17.5
-32.1256,53.54502,17.21313,18.42665,-31.79598,-0.0002900958,-31.61583,52.64371,17.5
-31.87388,53.11104,17.21313,18.43916,-31.82203,-0.0002756119,-31.36258,52.21062,17.5
-31.68047,52.77747,17.21313,18.44821,-31.8437,-0.0002701879,-31.16823,51.87761,17.5
-31.44239,52.36674,17.21312,18.45411,-31.86093,-0.0002649426,-30.92921,51.46743,17.5
-31.13142,51.83009,17.21313,18.46208,-31.88175,-0.0002483726,-30.61735,50.93131,17.5
-30.80567,51.26778,17.21313,18.47281,-31.90869,-0.0002524853,-30.29116,50.36927,17.5
-30.59111,50.8973,17.21313,18.48281,-31.93759,-0.0002480745,-30.07664,49.99878,17.5
-30.32639,50.44003,17.21313,18.48706,-31.95794,-0.0002439022,-29.81219,49.54137,17.5
-30.11642,50.07721,17.21313,18.49208,-31.98314,-0.00024575,-29.60267,49.17831,17.5
-29.76093,49.46266,17.21313,18.49401,-32.0043,-0.0002549291,-29.24819,48.56319,17.5
-29.40141,48.84081,17.21312,18.49899,-32.03909,-0.0002437234,-28.89017,47.94049,17.5
-29.09233,48.30584,17.21312,18.50139,-32.07572,-0.0002179742,-28.58274,47.40458,17.5
-28.81897,47.83231,17.21311,18.49998,-32.10915,-0.0001985431,-28.31107,46.9301,17.5
-28.60023,47.45303,17.21311,18.49576,-32.14037,-0.0001767278,-28.09379,46.55,17.5
-28.34724,47.01393,17.21311,18.48894,-32.1673,-0.00016433,-27.84254,46.10992,17.5
-28.13448,46.64425,17.21311,18.48162,-32.19809,-0.0001525879,-27.6313,45.73938,17.5
-27.76347,45.99884,17.21311,18.47237,-32.22572,-0.0001414418,-27.26294,45.09248,17.5
-27.46125,45.47239,17.21311,18.46471,-32.26898,-0.0001193285,-26.96302,44.56472,17.5
-27.26033,45.12189,17.21311,18.45369,-32.30688,-0.0001182556,-26.76366,44.21335,17.5
-27.02729,44.71472,17.21311,18.43986,-32.33575,-0.0001090169,-26.53232,43.80521,17.5
-26.79461,44.30754,17.21311,18.42619,-32.36786,-0.000100255,-26.30128,43.39712,17.5
-26.56351,43.90246,17.21311,18.41206,-32.40012,-9.196997E-05,-26.07171,42.99118,17.5
-26.1948,43.25511,17.21311,18.39761,-32.43237,-8.416176E-05,-25.70529,42.34255,17.5
-25.77121,42.51005,17.21311,18.38554,-32.47747,-7.677078E-05,-25.28429,41.59603,17.5
-25.56458,42.1459,17.21311,18.3734,-32.52814,-6.979704E-05,-25.07892,41.23119,17.5
-25.31967,41.71348,17.21311,18.35585,-32.55938,-6.318092E-05,-24.83531,40.79805,17.5
-25.01705,41.17813,17.21311,18.33961,-32.59376,-5.698204E-05,-24.53408,40.26193,17.5
-24.71254,40.63837,17.21311,18.32519,-32.63295,-5.108118E-05,-24.2308,39.7215,17.5
-24.38913,40.06401,17.21311,18.31114,-32.67202,-4.553795E-05,-23.9085,39.14653,17.5
-24.17401,39.68122,17.21312,18.29811,-32.71235,-4.029274E-05,-23.694,38.76341,17.5
-23.92293,39.23359,17.21313,18.28254,-32.74297,-5.859137E-05,-23.44342,38.31551,17.5
-23.71666,38.86516,17.21313,18.26924,-32.77591,-8.273125E-05,-23.23741,37.94696,17.5
-23.46351,38.41219,17.21313,18.25556,-32.80445,-0.0001121759,-22.98436,37.49394,17.5
-23.13985,37.83207,17.21313,18.2449,-32.83596,-0.0001235008,-22.6606,36.91389,17.5
-22.81009,37.24004,17.21313,18.23831,-32.8722,-0.0001341701,-22.33059,36.32203,17.5
-22.4975,36.67795,17.21313,18.23328,-32.90804,-0.0001441836,-22.0176,35.76017,17.5
-22.29673,36.31641,17.21313,18.22892,-32.94164,-0.0001535416,-21.81649,35.39883,17.5
-22.06235,35.89374,17.21313,18.22117,-32.96587,-0.0001623631,-21.58155,34.97649,17.5
-21.84381,35.49914,17.21313,18.21637,-32.99172,-0.0001705885,-21.36237,34.58226,17.5
-21.50436,34.88551,17.21313,18.21231,-33.01553,-0.0001783371,-21.02176,33.96928,17.5
-21.20361,34.34125,17.21313,18.21555,-33.04712,-0.0001856089,-20.71992,33.42564,17.5
-20.94577,33.8742,17.21313,18.21845,-33.07491,-0.0001924038,-20.46108,32.95916,17.5
-20.73784,33.49724,17.21313,18.22068,-33.09872,-0.0001987815,-20.2523,32.58269,17.5
-20.48115,33.03152,17.21313,18.22175,-33.11824,-0.0002046824,-19.99448,32.11762,17.5
-20.20861,32.53674,17.21313,18.22653,-33.14033,-0.0002102852,-19.7207,31.62352,17.5
-19.84661,31.87917,17.21313,18.2334,-33.1627,-0.0002154708,-19.35703,30.96689,17.5
-19.54107,31.32395,17.21313,18.2461,-33.1902,-0.0002202988,-19.05011,30.41244,17.5
-19.34685,30.97089,17.21313,18.25713,-33.21305,-0.0002248287,-18.85503,30.05987,17.5
-19.09355,30.51031,17.21313,18.26349,-33.22781,-0.000229001,-18.6006,29.59991,17.5
-18.88975,30.13968,17.21313,18.27362,-33.24596,-0.000232935,-18.39592,29.22979,17.5
-18.64695,29.69807,17.21313,18.28202,-33.26031,-0.0002365708,-18.15208,28.78876,17.5
-18.3148,29.09393,17.21313,18.29301,-33.27675,-0.0002399683,-17.81856,28.18538,17.5
-17.90808,28.35415,17.21313,18.30909,-33.29848,-0.0002431273,-17.41025,27.44649,17.5
-17.55859,27.71856,17.21313,18.32947,-33.32433,-0.000246048,-17.05951,26.8116,17.5
-17.36403,27.36478,17.21313,18.34768,-33.34584,-0.0002487302,-16.86431,26.45819,17.5
-17.10042,26.88558,17.21313,18.35899,-33.35702,-0.0002512336,-16.5999,25.97944,17.5
-16.76401,26.27418,17.21313,18.37365,-33.37242,-0.0002535582,-16.26254,25.36856,17.5
-16.47383,25.74694,17.21313,18.3918,-33.39212,-0.0002556443,-15.97162,24.84174,17.5
-16.23317,25.30982,17.21313,18.40805,-33.40855,-0.0002576113,-15.73042,24.40494,17.5
-16.03753,24.95459,17.21313,18.4222,-33.42162,-0.0002593994,-15.53438,24.04994,17.5
-15.81602,24.55254,17.21313,18.43438,-33.43175,-0.0002610683,-15.31248,23.64812,17.5
-15.59324,24.14832,17.21313,18.44756,-33.44345,-0.0002625585,-15.08936,23.24409,17.5
-15.28462,23.58855,17.21313,18.46067,-33.45516,-0.000263989,-14.78033,22.68456,17.5
-15.009,23.08883,17.21313,18.47713,-33.4721,-0.0002652407,-14.50439,22.18502,17.5
-14.76005,22.6376,17.21313,18.49218,-33.4868,-0.0002664328,-14.25519,21.73393,17.5
-14.56474,22.28374,17.21313,18.50606,-33.49974,-0.0002675056,-14.05972,21.38018,17.5
-14.33534,21.86825,17.21313,18.51771,-33.50932,-0.0002684593,-13.83016,20.96478,17.5
-14.13171,21.49958,17.21313,18.53046,-33.52097,-0.0002693534,-13.62643,20.59619,17.5
-13.80508,20.90841,17.21313,18.54209,-33.531,-0.0002701283,-13.29965,20.00511,17.5
-13.52456,20.40089,17.21313,18.55811,-33.54831,-0.0002708435,-13.01902,19.49766,17.5
-13.27401,19.94773,17.21313,18.57238,-33.56265,-0.0002714992,-12.76837,19.04458,17.5
-12.98391,19.42323,17.21313,18.58547,-33.57504,-0.0002720356,-12.47816,18.52015,17.5
-12.73222,18.96832,17.21313,18.59995,-33.58954,-0.0002725124,-12.22636,18.06531,17.5
-12.51543,18.57662,17.21313,18.61303,-33.60162,-0.0002729893,-12.00947,17.67369,17.5
-12.13717,17.89342,17.21313,18.62481,-33.61158,-0.0002733469,-11.63104,16.99059,17.5
-11.81358,17.30918,17.21313,18.64246,-33.63023,-0.0002503991,-11.30724,16.40649,17.5
-11.61893,16.95786,17.21313,18.65843,-33.64535,-0.0002452731,-11.11242,16.05527,17.5
-11.35345,16.47887,17.21313,18.66986,-33.65326,-0.0002403855,-10.84672,15.57643,17.5
-11.14825,16.10881,17.21313,18.68394,-33.66468,-0.0002358556,-10.64133,15.20648,17.5
-10.9044,15.6692,17.21313,18.69595,-33.67274,-0.000231564,-10.39724,14.76702,17.5
-10.57664,15.07856,17.21313,18.70946,-33.68254,-0.0002275705,-10.06913,14.17659,17.5
-10.19373,14.38885,17.21312,18.72631,-33.69616,-0.0002237558,-9.685717,13.48717,17.5
-9.951382,13.95252,17.21312,18.74578,-33.71175,-0.0001969337,-9.442962,13.05108,17.5
-9.75689,13.60252,17.21312,18.76056,-33.71999,-0.0001881123,-9.248126,12.70129,17.5
-9.552595,13.23508,17.21312,18.77374,-33.7257,-0.0001798868,-9.043468,12.33406,17.5
-9.313931,12.80604,17.21312,18.78741,-33.73168,-0.0001721978,-8.804376,11.90527,17.5
-8.96523,12.17954,17.21312,18.80256,-33.73892,-0.0001650453,-8.455012,11.27915,17.5
-8.666708,11.64351,17.21312,18.82231,-33.75051,-0.0001583099,-8.155827,10.7435,17.5
-8.339377,11.05611,17.21312,18.84088,-33.75915,-0.0001520514,-7.8277,10.15657,17.5
-8.139686,10.69801,17.21312,18.86123,-33.76825,-0.0001461506,-7.62747,9.798778,17.5
-7.889798,10.25021,17.21312,18.87712,-33.77164,-0.000140667,-7.376918,9.351362,17.5
-7.685678,9.884682,17.21312,18.8952,-33.77673,-0.0001354814,-7.17224,8.986168,17.5
-7.301837,9.197868,17.21312,18.91177,-33.77968,-0.000130713,-6.787366,8.299943,17.5
-6.983514,8.628754,17.21312,18.93579,-33.78887,-0.000126183,-6.468058,7.731392,17.5
-6.783112,8.270775,17.21312,18.95829,-33.79461,-0.0001220107,-6.266992,7.373799,17.5
-6.537986,7.833298,17.21312,18.97661,-33.79569,-0.0001180768,-6.021081,6.936779,17.5
-6.322767,7.449554,17.21312,18.99687,-33.79799,-0.0001143813,-5.805172,6.553439,17.5
-5.990964,6.858505,17.21312,19.0162,-33.79896,-0.0001109838,-5.472332,5.962988,17.5
-5.683528,6.311409,17.21312,19.04044,-33.80324,-0.0001077652,-5.163856,5.416493,17.5
-5.344451,5.708649,17.21312,19.06453,-33.8059,-0.000104785,-4.823579,4.814427,17.5
-5.113313,5.298225,17.21312,19.09062,-33.80867,-0.0001019835,-4.591566,4.404512,17.5
-4.902436,4.92421,17.21312,19.11307,-33.80767,-9.936094E-05,-4.379915,4.03095,17.5
-4.707936,4.579643,17.21312,19.13481,-33.80584,-9.691715E-05,-4.184734,3.686781,17.5
-4.450733,4.124527,17.21312,19.15586,-33.80342,-9.459257E-05,-3.926687,3.232157,17.5
-4.133182,3.563286,17.21312,19.17933,-33.80247,-9.250641E-05,-3.608097,2.671535,17.5
-3.791345,2.959869,17.21312,19.20545,-33.8025,-9.047985E-05,-3.265076,2.068825,17.5
-3.473888,2.400223,17.21312,19.23324,-33.80225,-8.863211E-05,-2.946437,1.509881,17.5
-3.273811,2.047974,17.21312,19.26093,-33.80053,-8.690357E-05,-2.745584,1.158105,17.5
-3.019856,1.601486,17.21312,19.28448,-33.79573,-8.523464E-05,-2.490712,0.7121723,17.5
-2.802136,1.219231,17.21312,19.31001,-33.79189,-8.374453E-05,-2.27222,0.3303881,17.5
-2.403969,0.5211563,17.21312,19.33425,-33.78703,-8.231401E-05,-1.87272,-0.3668911,17.5
-2.104198,-0.003639221,17.21312,19.36542,-33.78518,-8.100271E-05,-1.571799,-0.890999,17.5
-1.89608,-0.3674393,17.21312,19.39405,-33.78039,-7.975101E-05,-1.362864,-1.254302,17.5
-1.688158,-0.7303467,17.21312,19.41949,-33.77363,-7.855892E-05,-1.154185,-1.616743,17.5
-1.434895,-1.171715,17.21312,19.44469,-33.7668,-7.748604E-05,-0.9000656,-2.057591,17.5
-1.091776,-1.768761,17.21312,19.47138,-33.76054,-7.647276E-05,-0.5558093,-2.65395,17.5
-0.7711965,-2.325706,17.21312,19.50153,-33.75508,-7.551908E-05,-0.2340683,-3.210196,17.5
-0.4174252,-2.939316,17.21312,19.53167,-33.74839,-7.462502E-05,0.1210545,-3.822991,17.5
-0.2131118,-3.293106,17.21312,19.56376,-33.74117,-7.379055E-05,0.3262151,-4.176257,17.5
0.04265596,-3.735237,17.21312,19.59098,-33.73169,-7.301569E-05,0.5829588,-4.61779,17.5
0.2480886,-4.089752,17.21312,19.61983,-33.7226,-7.230043E-05,0.7891568,-4.971834,17.5
0.5156836,-4.550758,17.21312,19.64683,-33.71286,-7.164478E-05,1.057667,-5.432274,17.5
0.8436143,-5.114731,17.21312,19.67575,-33.7035,-7.098913E-05,1.386719,-5.995565,17.5
1.176182,-5.685677,17.21312,19.707,-33.69408,-7.039309E-05,1.720513,-6.565762,17.5
1.441347,-6.140091,17.21312,19.73916,-33.68377,-6.985664E-05,1.986733,-7.019527,17.5
1.660258,-6.514557,17.21312,19.76958,-33.67237,-6.93202E-05,2.206504,-7.393457,17.5
1.909205,-6.939621,17.21312,19.79842,-33.66053,-6.884336E-05,2.456367,-7.817953,17.5
2.120172,-7.299179,17.21312,19.82807,-33.64865,-6.842613E-05,2.668088,-8.177036,17.5
2.616826,-8.144066,17.21312,19.85632,-33.63652,-6.80089E-05,3.166388,-9.020924,17.5
2.94092,-8.694336,17.21312,19.89409,-33.62414,-6.759167E-05,3.491933,-9.570305,17.5
3.383319,-9.443947,17.21312,19.92846,-33.60972,-6.723404E-05,3.936418,-10.31865,17.5
