x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-38.05945,63.55247,30.98363,18.90172,-30.88248,-0.0005825758,-37.61543,62.61168,31.5
-37.76086,63.06968,30.98363,18.83268,-30.9537,-0.0005787611,-37.31613,62.12933,31.5
-37.3894,62.46526,30.98363,18.76948,-31.0238,-0.0005633831,-36.94304,61.52591,31.5
-37.06498,61.9342,30.98363,18.71461,-31.09623,-0.0005452633,-36.61682,60.99598,31.5
-36.83917,61.56245,30.98363,18.66231,-31.16212,-0.0005363226,-36.38942,60.6252,31.5
-36.62141,61.20202,30.98363,18.60975,-31.21778,-0.000539422,-36.16967,60.26598,31.5
-36.36483,60.77517,30.98363,18.5618,-31.26968,-0.0005455017,-35.91025,59.84087,31.5
-36.05022,60.24932,30.98363,18.52158,-31.32092,-0.0005313158,-35.5917,59.31741,31.5
-35.76363,59.76824,30.98363,18.49082,-31.37258,-0.0005260706,-35.30132,58.8386,31.5
-35.51367,59.34699,30.98363,18.46328,-31.41935,-0.0005209446,-35.04789,58.41945,31.5
-35.30451,58.99323,30.98363,18.43794,-31.46093,-0.0005043745,-34.83566,58.06753,31.5
-35.08478,58.6204,30.98363,18.41401,-31.49732,-0.0004968643,-34.61252,57.69673,31.5
-34.81293,58.15777,30.98363,18.39518,-31.53179,-0.0005012751,-34.3363,57.23671,31.5
-34.47004,57.57273,30.98363,18.38484,-31.56683,-0.0004854202,-33.98791,56.65493,31.5
-34.16164,57.0454,30.98362,18.38454,-31.60359,-0.0004786253,-33.67483,56.13037,31.5
-33.81919,56.45879,30.98362,18.38513,-31.63618,-0.0004606247,-33.32746,55.54667,31.5
-33.60746,56.09555,30.98362,18.39151,-31.66907,-0.0004515648,-33.11295,55.18507,31.5
-33.35424,55.66056,30.98362,18.3905,-31.6923,-0.0004428625,-32.85651,54.75198,31.5
-33.12586,55.2678,30.98362,18.39465,-31.71697,-0.0004346371,-32.62542,54.36082,31.5
-32.77397,54.66212,30.98363,18.39881,-31.739,-0.0004267693,-32.26965,53.75741,31.5
-32.43711,54.08191,30.98362,18.41301,-31.76843,-0.0004308224,-31.92966,53.17905,31.5
-32.12566,53.54517,30.98363,18.42686,-31.79643,-0.0004147291,-31.61583,52.64371,31.5
-31.87394,53.11119,30.98363,18.43936,-31.8225,-0.0004192591,-31.36258,52.21062,31.5
-31.68054,52.77763,30.98363,18.4484,-31.84417,-0.000415206,-31.16823,51.87761,31.5
-31.44246,52.36689,30.98363,18.45429,-31.86141,-0.000411272,-30.92921,51.46743,31.5
-31.13149,51.83024,30.98363,18.46225,-31.88223,-0.0004192591,-30.61735,50.93131,31.5
-30.80574,51.26793,30.98363,18.47298,-31.90918,-0.0004301071,-30.29116,50.36927,31.5
-30.59118,50.89745,30.98363,18.48297,-31.93808,-0.0004320145,-30.07664,49.99878,31.5
-30.32646,50.44019,30.98364,18.48722,-31.95844,-0.0004336834,-29.81219,49.54137,31.5
-30.1165,50.07736,30.98364,18.49224,-31.98365,-0.0004467964,-29.60267,49.17831,31.5
-29.761,49.46281,30.98365,18.49418,-32.00479,-0.0004626513,-29.24819,48.56319,31.5
-29.40149,48.84096,30.98365,18.49916,-32.03958,-0.0004807711,-28.89017,47.94049,31.5
-29.09241,48.30598,30.98365,18.50157,-32.0762,-0.0004897118,-28.58274,47.40458,31.5
-28.81905,47.83245,30.98365,18.50017,-32.10963,-0.0005097389,-28.31107,46.9301,31.5
-28.60031,47.45318,30.98365,18.49595,-32.14085,-0.0005085468,-28.09379,46.55,31.5
-28.34732,47.01408,30.98365,18.48914,-32.16778,-0.0005156994,-27.84254,46.10992,31.5
-28.13456,46.64439,30.98365,18.48182,-32.19856,-0.0005222559,-27.6313,45.73938,31.5
-27.76356,45.99899,30.98364,18.47258,-32.22619,-0.0005284548,-27.26294,45.09248,31.5
-27.46134,45.47254,30.98364,18.46492,-32.26945,-0.0005227327,-26.96302,44.56472,31.5
-27.26042,45.12204,30.98365,18.45391,-32.30735,-0.0005253553,-26.76366,44.21335,31.5
-27.02738,44.71486,30.98365,18.44009,-32.33622,-0.0005393028,-26.53232,43.80521,31.5
-26.7947,44.30769,30.98365,18.42642,-32.36832,-0.0005558729,-26.30128,43.39712,31.5
-26.5636,43.90261,30.98364,18.4123,-32.40059,-0.0005515814,-26.07171,42.99118,31.5
-26.19489,43.25525,30.98364,18.39786,-32.43283,-0.0005440712,-25.70529,42.34255,31.5
-25.7713,42.51019,30.98364,18.3858,-32.47792,-0.0005451441,-25.28429,41.59603,31.5
-25.56467,42.14605,30.98364,18.37367,-32.52859,-0.000534296,-25.07892,41.23119,31.5
-25.31976,41.71363,30.98364,18.35612,-32.55982,-0.000543952,-24.83531,40.79805,31.5
-25.01714,41.17827,30.98364,18.33989,-32.5942,-0.0005446672,-24.53408,40.26193,31.5
-24.71263,40.63852,30.98364,18.32547,-32.63339,-0.0005452633,-24.2308,39.7215,31.5
-24.38922,40.06415,30.98363,18.31143,-32.67246,-0.0005340576,-23.9085,39.14653,31.5
-24.1741,39.68137,30.98363,18.2984,-32.71279,-0.0005201101,-23.694,38.76341,31.5
-23.92302,39.23373,30.98363,18.28284,-32.7434,-0.0005151033,-23.44342,38.31551,31.5
-23.71675,38.86531,30.98363,18.26954,-32.77634,-0.000510335,-23.23741,37.94696,31.5
-23.4636,38.41233,30.98363,18.25587,-32.80487,-0.0005056858,-22.98436,37.49394,31.5
-23.13994,37.83221,30.98363,18.24522,-32.83638,-0.0004895926,-22.6606,36.91389,31.5
-22.81018,37.24019,30.98363,18.23862,-32.87263,-0.0004709959,-22.33059,36.32203,31.5
-22.49759,36.6781,30.98362,18.23359,-32.90847,-0.0004615784,-22.0176,35.76017,31.5
-22.29682,36.31656,30.98363,18.22923,-32.94208,-0.0004410744,-21.81649,35.39883,31.5
-22.06244,35.8939,30.98363,18.22148,-32.96632,-0.0004415512,-21.58155,34.97649,31.5
-21.84389,35.49929,30.98363,18.21668,-32.99219,-0.0004453659,-21.36237,34.58226,31.5
-21.50444,34.88566,30.98363,18.21262,-33.01598,-0.0004407167,-21.02176,33.96928,31.5
-21.20369,34.34141,30.98363,18.21586,-33.04756,-0.0004361868,-20.71992,33.42564,31.5
-20.94585,33.87435,30.98363,18.21875,-33.07537,-0.0004320145,-20.46108,32.95916,31.5
-20.73793,33.49738,30.98363,18.22098,-33.09917,-0.0004278421,-20.2523,32.58269,31.5
-20.48124,33.03167,30.98363,18.22205,-33.11866,-0.0004240274,-19.99448,32.11762,31.5
-20.2087,32.53687,30.98363,18.22684,-33.14075,-0.000420332,-19.7207,31.62352,31.5
-19.84669,31.87931,30.98363,18.2337,-33.16309,-0.0004167557,-19.35703,30.96689,31.5
-19.54116,31.32409,30.98363,18.24641,-33.1906,-0.0004134178,-19.05011,30.41244,31.5
-19.34694,30.97102,30.98364,18.25744,-33.21345,-0.0004101992,-18.85503,30.05987,31.5
-19.09363,30.51044,30.98364,18.2638,-33.22821,-0.0004303455,-18.6006,29.59991,31.5
-18.88984,30.13981,30.98365,18.27393,-33.24632,-0.0004327297,-18.39592,29.22979,31.5
-18.64703,29.69819,30.98365,18.28233,-33.26067,-0.0004582405,-18.15208,28.78876,31.5
-18.31488,29.09405,30.98365,18.29332,-33.27709,-0.0004658699,-17.81856,28.18538,31.5
-17.90816,28.35427,30.98365,18.3094,-33.29882,-0.0004729033,-17.41025,27.44649,31.5
-17.55867,27.71868,30.98365,18.32978,-33.32466,-0.0004793406,-17.05951,26.8116,31.5
-17.36411,27.36491,30.98365,18.34799,-33.34617,-0.0004854202,-16.86431,26.45819,31.5
-17.1005,26.8857,30.98365,18.35929,-33.35735,-0.0004909039,-16.5999,25.97944,31.5
-16.76409,26.2743,30.98365,18.37395,-33.37275,-0.0004960299,-16.26254,25.36856,31.5
-16.4739,25.74706,30.98365,18.3921,-33.39245,-0.0005007982,-15.97162,24.84174,31.5
-16.23324,25.30994,30.98365,18.40834,-33.40888,-0.000505209,-15.73042,24.40494,31.5
-16.0376,24.9547,30.98365,18.42248,-33.42196,-0.0005092621,-15.53438,24.04994,31.5
-15.81609,24.55265,30.98365,18.43466,-33.43206,-0.0005129576,-15.31248,23.64812,31.5
-15.59331,24.14841,30.98365,18.44783,-33.44374,-0.0005164146,-15.08936,23.24409,31.5
-15.28468,23.58865,30.98365,18.46094,-33.45541,-0.0005196333,-14.78033,22.68456,31.5
-15.00907,23.08892,30.98365,18.4774,-33.47234,-0.0005224943,-14.50439,22.18502,31.5
-14.76011,22.63769,30.98365,18.49244,-33.48704,-0.0005252361,-14.25519,21.73393,31.5
-14.5648,22.28382,30.98365,18.50632,-33.49998,-0.0005276203,-14.05972,21.38018,31.5
-14.3354,21.86832,30.98365,18.51797,-33.50953,-0.0005298853,-13.83016,20.96478,31.5
-14.13177,21.49966,30.98365,18.53073,-33.52116,-0.0005319118,-13.62643,20.59619,31.5
-13.80513,20.90849,30.98365,18.54235,-33.53119,-0.0005337,-13.29965,20.00511,31.5
-13.52462,20.40096,30.98365,18.55837,-33.5485,-0.0005353689,-13.01902,19.49766,31.5
-13.27407,19.94782,30.98365,18.57263,-33.56284,-0.0005369186,-12.76837,19.04458,31.5
-12.98397,19.42332,30.98365,18.58573,-33.57527,-0.0005382299,-12.47816,18.52015,31.5
-12.73227,18.96841,30.98365,18.60019,-33.58977,-0.000539422,-12.22636,18.06531,31.5
-12.51548,18.57671,30.98365,18.61326,-33.60186,-0.0005404949,-12.00947,17.67369,31.5
-12.13721,17.89351,30.98364,18.62504,-33.61181,-0.0005414486,-11.63104,16.99059,31.5
-11.81363,17.30928,30.98364,18.64268,-33.63047,-0.0005190372,-11.30724,16.40649,31.5
-11.61897,16.95795,30.98364,18.65864,-33.64562,-0.0005142689,-11.11242,16.05527,31.5
-11.35349,16.47896,30.98364,18.67006,-33.6535,-0.0005097389,-10.84672,15.57643,31.5
-11.1483,16.10889,30.98364,18.68412,-33.66491,-0.0005055666,-10.64133,15.20648,31.5
-10.90444,15.66927,30.98364,18.69613,-33.67295,-0.0005015135,-10.39724,14.76702,31.5
-10.57668,15.07863,30.98364,18.70963,-33.68272,-0.0004976988,-10.06913,14.17659,31.5
-10.19377,14.38892,30.98364,18.72648,-33.69635,-0.0004941225,-9.685717,13.48717,31.5
-9.951422,13.95258,30.98364,18.74595,-33.71194,-0.0004906654,-9.442962,13.05108,31.5
-9.756929,13.60257,30.98364,18.76073,-33.72013,-0.0004874468,-9.248126,12.70129,31.5
-9.552633,13.23512,30.98364,18.7739,-33.72581,-0.0004843473,-9.043468,12.33406,31.5
-9.31397,12.80608,30.98364,18.78757,-33.73178,-0.0004814863,-8.804376,11.90527,31.5
-8.965267,12.17957,30.98364,18.80272,-33.739,-0.0004787445,-8.455012,11.27915,31.5
-8.666744,11.64352,30.98364,18.82248,-33.75055,-0.0004761219,-8.155827,10.7435,31.5
-8.339412,11.05614,30.98364,18.84106,-33.75915,-0.0004736185,-7.8277,10.15657,31.5
-8.139718,10.69803,30.98364,18.86141,-33.76827,-0.0004712343,-7.62747,9.798778,31.5
-7.889829,10.25023,30.98364,18.8773,-33.77167,-0.0004689693,-7.376918,9.351362,31.5
-7.685707,9.884705,30.98364,18.89538,-33.77675,-0.0004668236,-7.17224,8.986168,31.5
-7.301864,9.197891,30.98364,18.91195,-33.7797,-0.000464797,-6.787366,8.299943,31.5
-6.983539,8.628769,30.98364,18.93597,-33.78888,-0.0004628897,-6.468058,7.731392,31.5
-6.783135,8.270782,30.98364,18.95846,-33.7946,-0.0004611015,-6.266992,7.373799,31.5
-6.538007,7.833298,30.98364,18.97678,-33.79566,-0.0004593134,-6.021081,6.936779,31.5
-6.322787,7.449554,30.98364,18.99704,-33.79793,-0.0004576445,-5.805172,6.553439,31.5
-5.990982,6.858505,30.98364,19.01637,-33.7989,-0.0004559755,-5.472332,5.962988,31.5
-5.683543,6.311401,30.98364,19.04061,-33.80318,-0.000454545,-5.163856,5.416493,31.5
-5.344464,5.708649,30.98364,19.06469,-33.80582,-0.0004531145,-4.823579,4.814427,31.5
-5.113324,5.298218,30.98364,19.09077,-33.80861,-0.000451684,-4.591566,4.404512,31.5
-4.902446,4.924194,30.98364,19.11322,-33.80758,-0.0004503727,-4.379915,4.03095,31.5
-4.707944,4.579628,30.98364,19.13495,-33.80573,-0.0004607439,-4.184734,3.686781,31.5
-4.450739,4.124519,30.98364,19.15601,-33.80331,-0.0004622936,-3.926687,3.232157,31.5
-4.133186,3.563278,30.98365,19.17946,-33.80238,-0.0004636049,-3.608097,2.671535,31.5
-3.791346,2.959869,30.98364,19.20557,-33.80242,-0.000488162,-3.265076,2.068825,31.5
-3.473887,2.400223,30.98365,19.23335,-33.80219,-0.0004714727,-2.946437,1.509881,31.5
-3.273808,2.047974,30.98365,19.26103,-33.80047,-0.0004953146,-2.745584,1.158105,31.5
-3.019852,1.601486,30.98365,19.28456,-33.79568,-0.0005012751,-2.490712,0.7121723,31.5
-2.802131,1.219231,30.98366,19.31009,-33.79185,-0.0005068779,-2.27222,0.3303881,31.5
-2.403962,0.5211563,30.98365,19.33431,-33.78698,-0.0005352497,-1.87272,-0.3668911,31.5
-2.10419,-0.003639221,30.98366,19.36547,-33.78514,-0.0005221367,-1.571799,-0.890999,31.5
-1.896071,-0.3674393,30.98366,19.39408,-33.78036,-0.0005494356,-1.362864,-1.254302,31.5
-1.688148,-0.7303467,30.98367,19.41951,-33.7736,-0.0005584955,-1.154185,-1.616743,31.5
-1.434885,-1.171715,30.98367,19.44471,-33.76677,-0.0005902052,-0.9000656,-2.057591,31.5
-1.091766,-1.768761,30.98367,19.47139,-33.76052,-0.0006268024,-0.5558093,-2.65395,31.5
-0.7711855,-2.325706,30.98367,19.50153,-33.75507,-0.0006211996,-0.2340683,-3.210196,31.5
-0.4174138,-2.939316,30.98366,19.53166,-33.74838,-0.0006321669,0.1210545,-3.822991,31.5
-0.2131003,-3.293106,30.98367,19.56375,-33.74116,-0.000619173,0.3262151,-4.176257,31.5
0.04266754,-3.735237,30.98367,19.59095,-33.73169,-0.000646472,0.5829588,-4.61779,31.5
0.2481002,-4.089752,30.98368,19.61979,-33.7226,-0.0006790161,0.7891568,-4.971834,31.5
0.515695,-4.550758,30.98368,19.64679,-33.71286,-0.0007162094,1.057667,-5.432274,31.5
0.8436254,-5.114731,30.98367,19.67571,-33.70351,-0.0007345676,1.386719,-5.995565,31.5
1.176192,-5.685677,30.98367,19.70695,-33.69409,-0.0007283688,1.720513,-6.565762,31.5
1.441357,-6.140091,30.98367,19.7391,-33.68378,-0.00073874,1.986733,-7.019527,31.5
1.660268,-6.514557,30.98368,19.76953,-33.67239,-0.0007483959,2.206504,-7.393457,31.5
1.909215,-6.939621,30.98367,19.79837,-33.66055,-0.0007805824,2.456367,-7.817953,31.5
2.120181,-7.299179,30.98368,19.82801,-33.64867,-0.0007710457,2.668088,-8.177036,31.5
2.616834,-8.144066,30.98367,19.85626,-33.63653,-0.0008016825,3.166388,-9.020924,31.5
2.940927,-8.694336,30.98367,19.89404,-33.62416,-0.000790596,3.491933,-9.570305,31.5
3.383325,-9.443947,30.98365,19.92841,-33.60974,-0.0007731915,3.936418,-10.31865,31.5
