x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-29.94673,-1.027054,36.4331,22.17959,0.6979059,25.7341,-29.82104,-1.002724,36.495
-29.52096,-1.014145,36.93518,22.59699,0.7022158,25.33009,-29.31384,-0.9934028,36.91473
-29.25617,-1.006126,37.23971,23.08587,0.7025477,24.85571,-28.99958,-0.9877297,37.16796
-28.97213,-0.9975662,37.55723,23.55064,0.7038715,24.42478,-28.66436,-0.9817836,37.43095
-28.66376,-0.9883575,37.89115,24.05509,0.7022904,23.94488,-28.30309,-0.9754854,37.70685
-28.21495,-0.9751511,38.36026,24.59812,0.6975592,23.41287,-27.782,-0.9665537,38.09419
-27.74865,-0.9617386,38.82841,25.22588,0.686129,22.75957,-27.24656,-0.9575287,38.48148
-27.44309,-0.9532166,39.12171,25.88935,0.6710171,22.04936,-26.90013,-0.9517854,38.72523
-27.12997,-0.9447708,39.40834,26.51567,0.6575977,21.38235,-26.7454,-0.9456912,39.12057
-26.82789,-0.9368744,39.67458,26.55754,0.6432627,21.15224,-26.60371,-0.9401059,39.49752
-26.34316,-0.92453,40.08988,26.48475,0.6278573,21.0273,-26.0654,-0.9316608,39.84066
-25.83649,-0.912056,40.50994,26.94374,0.6064582,20.44748,-25.50585,-0.9230168,40.18726
-25.34525,-0.900444,40.90231,27.43585,0.5825724,19.80973,-24.96708,-0.91482,40.5114
-25.01411,-0.8929825,41.15606,27.94545,0.5573818,19.13464,-24.60683,-0.9094209,40.72183
-24.66959,-0.8855896,41.4087,28.43339,0.5342011,18.4905,-24.23515,-0.9039325,40.93253
-24.32637,-0.8786087,41.64891,28.92313,0.5102466,17.81775,-23.86805,-0.89859,41.13442
-23.90921,-0.8705826,41.92689,29.40804,0.4860022,17.12497,-23.4257,-0.8922441,41.3703
-23.32197,-0.8599243,42.29842,29.89383,0.4606919,16.39064,-22.80834,-0.8835117,41.68936
-22.7828,-0.8507462,42.62114,30.38589,0.4336242,15.59009,-22.24642,-0.8756736,41.97062
-22.25925,-0.8424149,42.91667,30.86026,0.4073517,14.78786,-22.03822,-0.8716798,42.53466
-21.88424,-0.8368454,43.12068,30.31532,0.371548,14.8885,-21.89861,-0.8691964,42.93813
-21.50617,-0.831604,43.32216,29.86091,0.3383417,15.03582,-21.69634,-0.8662642,43.31579
-21.13104,-0.8267593,43.52066,29.47958,0.3068199,15.29626,-21.30523,-0.8611044,43.48055
-20.53653,-0.8196182,43.83204,29.59267,0.2827056,15.07529,-20.68349,-0.8530062,43.73321
-19.87729,-0.8122864,44.17229,29.74481,0.2612259,14.74072,-19.99273,-0.8441218,44.00372
-19.50872,-0.8085098,44.35875,29.93127,0.2428028,14.32151,-19.60624,-0.8392125,44.14941
-19.13157,-0.8049393,44.54512,30.11845,0.2249788,13.93983,-19.34821,-0.8366556,44.48168
-18.72495,-0.8013916,44.74349,29.90868,0.2020426,14.08279,-18.9205,-0.8313488,44.62908
-18.14862,-0.7967529,45.0199,30.05875,0.1873796,13.74942,-18.31362,-0.8239077,44.82965
-17.53798,-0.7922058,45.30611,30.2484,0.1775392,13.29322,-17.67069,-0.8161162,45.03314
-16.93578,-0.7880249,45.58016,30.4682,0.1715011,12.75458,-17.03745,-0.80853,45.22474
-16.55717,-0.7855606,45.74632,30.71119,0.1686925,12.1521,-16.64024,-0.8038252,45.33942
-16.11108,-0.7828064,45.93424,30.95153,0.1652463,11.58373,-16.17353,-0.7983589,45.46777
-15.69544,-0.7803497,46.10132,31.20529,0.1650357,10.94875,-15.74015,-0.7933385,45.58105
-15.29292,-0.7780457,46.25487,31.46287,0.1665277,10.28565,-15.32202,-0.7885468,45.6847
-14.6372,-0.7743607,46.49081,31.72129,0.1697631,9.593261,-14.64358,-0.7808543,45.8438
-14.03328,-0.7709732,46.69397,31.99137,0.1793415,8.777698,-14.02147,-0.7738743,45.98138
-13.44773,-0.7676544,46.87644,32.2576,0.1906046,7.940581,-13.42102,-0.7672064,46.1062
-13.02549,-0.7652054,46.99714,32.51552,0.2036613,7.080348,-12.98997,-0.7624684,46.19011
-12.60193,-0.7626648,47.10715,32.75879,0.2158425,6.244615,-12.55941,-0.7577827,46.26826
-12.16327,-0.7599258,47.20951,32.98507,0.2289951,5.399446,-12.11525,-0.7529963,46.34308
-11.4808,-0.7554626,47.35071,33.19196,0.2430928,4.547534,-11.42662,-0.7456468,46.45013
-10.84548,-0.751091,47.46518,33.37232,0.2607461,3.658174,-10.78755,-0.7388908,46.5412
-10.44945,-0.74823,47.52596,33.53133,0.2785858,2.783008,-10.39021,-0.7347294,46.59269
-10.05146,-0.7451935,47.57657,33.67583,0.2945,1.942597,-10.24943,-0.7331812,46.96838
-9.643326,-0.7419205,47.6215,33.02358,0.3024431,2.107195,-10.10808,-0.7315776,47.35389
-9.215926,-0.7383194,47.66514,32.29364,0.3094721,2.581945,-9.915903,-0.72939,47.73814
-8.567026,-0.7325821,47.7319,31.62229,0.3170423,3.323446,-9.548457,-0.7252449,48.27715
-7.882783,-0.7262421,47.81112,30.77324,0.3239303,4.717222,-8.860317,-0.7183557,48.30746
-7.209383,-0.7197189,47.89662,30.73878,0.3373645,4.903388,-8.181855,-0.7116192,48.32899
-6.777902,-0.7153625,47.95534,30.70947,0.3499966,4.992058,-7.746478,-0.7073312,48.33743
-6.377363,-0.7111588,48.01282,30.69306,0.3618751,5.060616,-7.422094,-0.7037172,48.57933
-5.959168,-0.7065887,48.07777,30.44247,0.3719809,5.781565,-6.998898,-0.6996167,48.57573
-5.472554,-0.7010727,48.15802,30.41265,0.3821926,5.871434,-6.505808,-0.6948751,48.56551
-4.806017,-0.6932602,48.27252,30.39006,0.3909534,5.82895,-5.829862,-0.6884233,48.54324
-4.088571,-0.6846085,48.39786,30.37802,0.3971704,5.564759,-5.102276,-0.681529,48.51035
-3.472483,-0.6770096,48.50453,30.38379,0.4011224,5.12166,-4.478036,-0.6756561,48.47445
-3.065254,-0.6719055,48.57276,30.41036,0.4039467,4.59779,-4.066123,-0.6718079,48.44568
-2.660274,-0.666748,48.6372,30.45604,0.4070589,4.096104,-3.657411,-0.6680156,48.4121
-2.267987,-0.6616974,48.6952,30.51073,0.4088982,3.508848,-3.262605,-0.6643767,48.3748
-1.546875,-0.6523056,48.79172,30.57218,0.4095731,2.846763,-2.539149,-0.6577517,48.29752
-0.9008064,-0.6438675,48.86617,30.62336,0.4048824,1.866014,-1.893351,-0.6518754,48.22053
-0.4824619,-0.6384277,48.9049,30.68054,0.3988154,0.8143315,-1.476795,-0.6481085,48.16568
-0.02011508,-0.6324463,48.93606,30.74542,0.3935972,-0.184764,-1.018118,-0.6439857,48.09958
0.4130544,-0.6268921,48.95322,30.79223,0.3863724,-1.274212,-0.5898118,-0.6401585,48.03249
1.047291,-0.6188507,48.95931,30.8209,0.3779571,-2.405583,0.03559732,-0.6346018,47.92671
1.748903,-0.6100998,48.9429,30.8048,0.3655743,-3.690045,0.7261195,-0.6285006,47.80122
2.39908,-0.6021805,48.90434,30.74899,0.3504962,-5.05467,1.365494,-0.6228818,47.67692
2.777863,-0.5977097,48.86739,30.65845,0.3341604,-6.433209,1.738178,-0.6196239,47.59971
3.251533,-0.5922852,48.80241,30.55015,0.3191193,-7.739459,2.20514,-0.6155626,47.49701
3.683293,-0.5875168,48.72549,30.38736,0.3022225,-9.062586,2.632288,-0.6118657,47.39757
4.093843,-0.5831604,48.63515,30.18244,0.2847859,-10.35917,3.040533,-0.6083492,47.29727
4.765005,-0.5763168,48.45879,29.93517,0.2668709,-11.62124,3.712388,-0.6025885,47.1235
5.372176,-0.5704193,48.27299,29.63544,0.2471377,-12.8315,4.325146,-0.5973577,46.95702
5.998766,-0.5646515,48.0541,29.30898,0.2276261,-13.96831,4.725405,-0.5966244,47.48651
6.375221,-0.5614243,47.91258,28.24782,0.1943395,-12.87812,4.964166,-0.5963665,47.81017
6.786529,-0.5581589,47.75128,27.58953,0.1664264,-12.18878,5.282067,-0.5956594,48.117
7.19691,-0.555191,47.5882,27.1497,0.1391635,-11.22367,5.637207,-0.5946344,48.38334
7.78878,-0.5513458,47.35622,26.78128,0.1120384,-10.04591,6.200811,-0.592716,48.69859
8.360774,-0.5481033,47.14338,26.44063,0.08342286,-8.200071,6.788834,-0.5877162,48.47213
8.787481,-0.5460281,46.99298,26.20756,0.06439704,-7.637349,7.229627,-0.5839802,48.2964
9.161452,-0.5445023,46.86824,25.98294,0.04641724,-7.133385,7.617679,-0.5807012,48.13639
9.541524,-0.5432281,46.74829,25.76817,0.02996152,-6.69064,8.013681,-0.5773647,47.96764
10.11364,-0.541687,46.57724,25.56634,0.01574219,-6.326644,8.611961,-0.5723373,47.70438
10.71242,-0.5404282,46.40658,25.39447,0.007311732,-6.138453,9.240019,-0.567073,47.41918
11.36618,-0.5393753,46.22718,25.24457,0.003048435,-6.097326,9.927299,-0.5613258,47.0973
11.75622,-0.5389023,46.12266,25.12044,0.003850687,-6.236452,10.33791,-0.5578995,46.89906
12.13274,-0.538559,46.02304,24.9888,0.002966058,-6.350718,10.73462,-0.5545959,46.70175
12.49824,-0.5382996,45.92641,24.86823,0.004318204,-6.559245,11.11978,-0.551394,46.50449
12.88187,-0.5380707,45.82378,24.75795,0.007836854,-6.861847,11.52392,-0.5480399,46.2915
13.49136,-0.5377045,45.65657,24.66013,0.01410904,-7.280746,12.16537,-0.5427238,45.94376
14.03271,-0.5373154,45.50126,24.59646,0.02818947,-8.001526,12.73406,-0.5380164,45.62677
14.38239,-0.5369873,45.3947,24.53905,0.04408173,-8.812804,13.10045,-0.5349866,45.41685
14.74765,-0.5365219,45.27555,24.47325,0.05836111,-9.58402,13.48198,-0.5318344,45.19226
15.09845,-0.5359268,45.15229,24.41353,0.07461128,-10.45017,13.84709,-0.5288197,44.97152
15.45437,-0.5351486,45.01701,24.35615,0.09206247,-11.38295,14.21603,-0.5257747,44.74252
16.00408,-0.5336151,44.79039,24.3007,0.1108535,-12.38855,14.78335,-0.5210935,44.38112
16.50382,-0.5318909,44.566,24.25414,0.1339396,-13.5945,15.29658,-0.5168588,44.04565
16.83613,-0.5305099,44.40326,24.20343,0.1574463,-14.84081,15.63608,-0.514057,43.81801
17.18094,-0.528801,44.21945,24.14525,0.1795625,-16.0453,15.98642,-0.5111645,43.5771
17.52114,-0.5268326,44.0225,24.08178,0.2019985,-17.2851,16.33015,-0.508325,43.33476
18.09824,-0.5229797,43.66074,24.01123,0.224351,-18.54273,16.90992,-0.5035315,42.91577
18.66104,-0.5187149,43.27952,23.92335,0.2474465,-19.87226,17.52945,-0.5015095,43.24082
19.20662,-0.5141373,42.89463,23.9917,0.2616279,-18.96181,18.12549,-0.4994922,43.56648
19.51826,-0.5113144,42.67306,24.07601,0.2731061,-17.51689,18.49162,-0.4978931,43.69509
19.87912,-0.5077972,42.41866,24.21333,0.2867041,-16.63655,18.93581,-0.4955154,43.7591
20.21371,-0.5043335,42.1885,24.46975,0.2995672,-15.59745,19.3502,-0.493095,43.77299
20.62843,-0.4998093,41.9138,24.77275,0.3118229,-14.55362,19.73308,-0.4898332,43.43469
21.19233,-0.4933548,41.55276,24.79027,0.3225424,-14.25756,20.24615,-0.4854515,42.97094
21.71365,-0.4871445,41.22796,24.71184,0.3297309,-14.13169,20.71439,-0.4814417,42.53796
22.06947,-0.4827728,41.01065,24.58102,0.3349132,-14.10943,21.03042,-0.4787273,42.23901
22.42743,-0.4782333,40.79507,24.44927,0.3400894,-14.10284,21.3452,-0.4760147,41.93441
22.79381,-0.473465,40.57601,24.27007,0.3434505,-14.1898,21.66464,-0.4732522,41.61822
23.16236,-0.4685516,40.35564,24.03921,0.3448364,-14.37778,21.98371,-0.4704826,41.29518
23.75953,-0.4604111,39.99572,23.7576,0.3442375,-14.66516,22.49788,-0.466001,40.76269
24.24638,-0.4536896,39.69628,23.31892,0.3372622,-15.24219,22.91594,-0.4623413,40.31981
24.5775,-0.4490814,39.48629,22.8551,0.3293035,-15.87241,23.20017,-0.4598415,40.01178
25.0457,-0.4425201,39.17794,22.4034,0.3219303,-16.48737,23.60262,-0.4562845,39.5656
25.70501,-0.4332428,38.72284,21.84507,0.310133,-17.30025,24.17149,-0.4512299,38.92034
26.35524,-0.4241409,38.24675,21.14394,0.2922089,-18.37481,24.7366,-0.4461806,38.26442
26.82358,-0.4176712,37.8791,20.37897,0.2715214,-19.56668,25.14802,-0.4424826,37.7757
27.12717,-0.413559,37.62192,19.6314,0.2516549,-20.72906,25.41832,-0.4400376,37.44703
27.43552,-0.4094772,37.33911,18.90993,0.2330598,-21.84676,25.69713,-0.4374989,37.09999
27.72875,-0.4057007,37.04705,18.16609,0.2135372,-23.00408,25.96697,-0.4350247,36.75615
28.01049,-0.4021912,36.74166,17.41064,0.1935435,-24.18048,26.23137,-0.4325826,36.4112
28.47372,-0.3966217,36.19434,16.64774,0.1732439,-25.36691,26.67556,-0.4284483,35.81778
28.87419,-0.3920364,35.67743,15.84906,0.150894,-26.59882,27.06888,-0.4247576,35.27957
29.11182,-0.3894806,35.34201,15.06387,0.1290688,-27.79762,27.30842,-0.4224907,34.94379
29.34012,-0.3871918,34.98945,14.29823,0.1084336,-28.96416,27.54842,-0.4201992,34.59908
29.55046,-0.3852539,34.63359,13.32402,0.08608672,-29.75598,27.78072,-0.4179605,34.25714
29.74768,-0.3836136,34.26753,12.31782,0.0642099,-30.38873,28.01045,-0.4157249,33.91055
30.07183,-0.3812103,33.60658,11.34777,0.04365764,-30.94505,28.41013,-0.4117958,33.29234
30.33794,-0.3795166,33.0114,10.51688,0.02658085,-31.35561,29.04653,-0.4129165,33.43394
30.51007,-0.3786926,32.60515,10.62662,-0.002009409,-29.6151,29.47569,-0.4137686,33.53635
30.67036,-0.378212,32.21706,10.82503,-0.0280624,-28.3513,29.89336,-0.414277,33.57952
30.91533,-0.3779373,31.62502,11.31372,-0.05272843,-27.19007,30.53702,-0.414654,33.57574
31.08596,-0.3780899,31.23003,12.43832,-0.07701828,-25.30765,30.97277,-0.4146367,33.52647
31.37399,-0.3788605,30.60738,13.4552,-0.09931433,-23.72536,31.29997,-0.4109187,32.89297
31.65507,-0.3800201,30.04034,13.97821,-0.108494,-22.94845,31.60088,-0.4074501,32.29422
31.84047,-0.3809967,29.69092,14.46235,-0.1138592,-22.24833,31.78799,-0.4052607,31.9114
32.06321,-0.3823395,29.29787,14.90114,-0.1201347,-21.59188,32.00018,-0.4027388,31.46484
32.25662,-0.3836212,28.97723,15.29297,-0.1219091,-21.02526,32.17441,-0.4006342,31.08747
32.46711,-0.3850937,28.64808,15.64227,-0.1222063,-20.51795,32.35406,-0.3984268,30.68678
32.81625,-0.3875732,28.13055,15.93139,-0.1190575,-20.10396,32.63705,-0.3948874,30.03646
33.13725,-0.3898163,27.67548,16.07428,-0.1060628,-19.9245,32.88513,-0.3917266,29.44871
33.43795,-0.3918152,27.264,16.13644,-0.09038011,-19.85152,33.10757,-0.3888369,28.90495
33.67409,-0.3932648,26.9491,16.11696,-0.07217425,-19.88381,33.27543,-0.3866114,28.48129
33.93561,-0.3946838,26.60646,16.0601,-0.0539453,-19.95483,33.45462,-0.3841847,28.01393
34.18939,-0.3958588,26.27666,15.8975,-0.032431,-20.16023,33.62288,-0.3818548,27.56012
34.55689,-0.3971863,25.79836,15.65237,-0.009050062,-20.46356,34.27128,-0.3808057,27.29173
34.94167,-0.3981323,25.30678,16.42504,0.01359753,-19.85669,34.5042,-0.3773475,26.6036
35.16819,-0.3984222,25.01827,16.09609,0.04410768,-20.31504,34.6364,-0.3753329,26.19832
35.49701,-0.3983536,24.59665,15.82027,0.07160117,-20.69533,34.82214,-0.3724236,25.6068
35.71438,-0.3979797,24.3121,15.31067,0.1024167,-21.32206,34.94172,-0.370496,25.2107
35.93145,-0.3972473,24.01918,14.82213,0.1314862,-21.91237,35.31073,-0.369043,25.01133
36.29287,-0.3953781,23.52125,14.99769,0.159199,-21.97659,35.49681,-0.3658088,24.33201
36.60997,-0.3931427,23.06808,14.28623,0.1893193,-22.79095,35.65636,-0.3629398,23.72329
36.82317,-0.3912048,22.74747,13.48506,0.2182274,-23.66914,35.76194,-0.3609714,23.30148
37.03268,-0.3888321,22.41249,12.70735,0.2457886,-24.51106,35.86461,-0.358983,22.8712
37.2314,-0.3860779,22.07109,11.83924,0.272082,-25.4155,35.96152,-0.3570288,22.44423
37.42451,-0.3828583,21.71078,10.89438,0.2967915,-26.36667,36.05582,-0.3550439,22.00642
37.72495,-0.3768921,21.09502,9.870202,0.3195392,-27.3614,36.20379,-0.3517843,21.28072
37.96495,-0.3712616,20.54517,8.593293,0.3367677,-28.50294,36.32442,-0.3489935,20.65368
38.1059,-0.3673401,20.17794,7.290666,0.3515089,-29.63291,36.39765,-0.3472083,20.24889
38.24228,-0.3628235,19.76727,6.045329,0.366246,-30.71251,36.47181,-0.3452959,19.81142
38.35639,-0.3582764,19.36215,4.753973,0.3778982,-31.7896,36.53779,-0.3434879,19.39418
38.45849,-0.353302,18.9239,3.447351,0.3871345,-32.84606,36.60316,-0.341575,18.94894
38.58081,-0.3457489,18.26369,1.99393,0.3867109,-33.32349,36.69336,-0.3387403,18.28354
38.67228,-0.3382416,17.60291,0.5093979,0.376821,-33.61955,36.77563,-0.3359434,17.62151
38.70874,-0.3338623,17.21046,-0.915131,0.3626308,-33.84153,36.8199,-0.3343022,17.22984
38.73881,-0.3271484,16.5961,-2.273628,0.3503162,-34.00655,37.41815,-0.3473004,17.08728
38.74716,-0.3229065,16.18339,-1.920692,0.2843671,-32.68489,37.81831,-0.3519902,16.98593
38.74799,-0.3172455,15.59158,-1.647939,0.2395941,-31.79123,38.35007,-0.3471648,16.72617
38.74501,-0.3112488,14.91805,-0.6621636,0.2147609,-30.80243,38.91983,-0.3404778,16.36699
38.74741,-0.305809,14.26357,0.8379372,0.1962596,-29.85571,38.94131,-0.3377593,15.71204
38.75222,-0.3027267,13.85893,1.094336,0.1697926,-29.81818,38.95022,-0.3360882,15.30652
38.76091,-0.2996979,13.42211,1.308731,0.1452648,-29.79346,38.9551,-0.3342946,14.86816
38.77206,-0.2971802,13.01515,1.490953,0.1201706,-29.77134,38.95524,-0.3326333,14.45934
38.78771,-0.294693,12.55858,1.637066,0.09527406,-29.75397,38.95044,-0.3307806,14.00027
38.8157,-0.2914505,11.86386,1.734762,0.07037129,-29.73871,38.93558,-0.3279784,13.30133
38.84395,-0.2890091,11.23352,1.737571,0.04550632,-29.71919,38.91521,-0.3254511,12.66684
38.86468,-0.2876816,10.79939,1.678962,0.02188906,-29.70325,38.89644,-0.3237211,12.22972
38.88588,-0.286705,10.36895,1.599555,-0.0006886767,-29.69486,38.87311,-0.3220163,11.79628
38.90728,-0.2860565,9.934822,1.46336,-0.02198636,-29.68933,38.84483,-0.3203076,11.35918
38.92904,-0.2857056,9.477715,1.266249,-0.04173785,-29.68606,38.81006,-0.3185197,10.89912
38.96062,-0.2856522,8.762085,0.9990643,-0.05955732,-29.68396,38.7478,-0.3157386,10.17926
38.98731,-0.2860489,8.057281,0.5648146,-0.07241597,-29.67463,38.67875,-0.3130168,9.470772
39.00592,-0.2867813,7.410423,0.04231524,-0.08203492,-29.66366,38.60828,-0.3105347,8.821044
39.01286,-0.2874527,7.002121,-0.5440701,-0.08900484,-29.65219,38.90446,-0.309321,8.533698
39.018,-0.2883301,6.57972,-0.07412481,-0.09754626,-29.28016,39.21492,-0.3082235,8.238553
39.02439,-0.2893982,6.145302,0.6487651,-0.1043859,-28.79749,39.50965,-0.3071065,7.907159
39.04073,-0.291275,5.473892,1.537276,-0.109093,-28.29081,39.39687,-0.304552,7.224532
39.05851,-0.2930603,4.888016,1.376715,-0.105369,-28.03679,39.29105,-0.3023172,6.624423
39.07217,-0.2943954,4.471504,1.123187,-0.09953623,-27.80042,39.21048,-0.3007245,6.194745
39.08487,-0.2956848,4.078712,0.8526085,-0.09396544,-27.57683,39.12942,-0.2992193,5.786793
39.09628,-0.2969742,3.684364,0.5001093,-0.08658396,-27.36908,39.04288,-0.2977051,5.374635
39.10987,-0.2988968,3.075394,0.05212182,-0.07706383,-27.17952,38.90124,-0.2953633,4.73444
39.11663,-0.3007126,2.458557,-0.6541139,-0.06101032,-27.03158,38.74962,-0.292989,4.082707
39.11349,-0.3022537,1.871979,-1.498662,-0.04196293,-26.9136,38.59771,-0.2907308,3.460375
39.10096,-0.3032913,1.398033,-2.445431,-0.02093622,-26.82155,38.46875,-0.2889073,2.955928
39.0799,-0.303978,0.9881516,-3.419012,0.0001192028,-26.74207,38.35188,-0.2873325,2.518645
39.04744,-0.3044205,0.5807877,-4.430222,0.02151715,-26.6765,38.23046,-0.2857704,2.083377
39.00287,-0.3045959,0.1795349,-5.504757,0.04383681,-26.6309,38.10573,-0.2842358,1.654323
38.90946,-0.3043976,-0.4633942,-6.631455,0.06676855,-26.60385,38.51271,-0.2835834,1.06258
38.81164,-0.3037949,-1.051193,-6.086473,0.08719838,-26.34617,38.88926,-0.2829698,0.5208626
38.74016,-0.3030853,-1.45948,-5.255804,0.1066166,-26.06255,38.74049,-0.2814078,0.08439827
38.67576,-0.3022232,-1.805099,-5.737371,0.1285547,-25.97103,38.85535,-0.280553,-0.2909603
38.60762,-0.3010635,-2.158325,-5.519711,0.1485362,-25.90544,38.71605,-0.2792042,-0.6692448
38.5312,-0.2995224,-2.536743,-5.930827,0.1690761,-25.84534,38.56182,-0.2777625,-1.074583
38.39927,-0.2965088,-3.154419,-6.427031,0.1888586,-25.80571,38.30209,-0.275416,-1.735799
38.27623,-0.2934875,-3.691208,-7.140886,0.2067704,-25.82104,38.0696,-0.2733848,-2.309404
38.18216,-0.2910843,-4.070053,-7.907391,0.2231752,-25.84662,37.90088,-0.2719581,-2.713108
38.08567,-0.2885666,-4.427544,-8.664566,0.238871,-25.8664,38.00473,-0.2707818,-3.113157
37.9245,-0.2842102,-4.991318,-8.664564,0.2527041,-25.95536,37.7387,-0.2686846,-3.708156
37.81129,-0.2811432,-5.362343,-9.438546,0.2626545,-26.02841,37.55956,-0.2673143,-4.097521
37.62218,-0.2760315,-5.94149,-10.18793,0.2726079,-26.08959,37.2737,-0.2651912,-4.701557
37.43129,-0.2709961,-6.485435,-11.08706,0.2772723,-26.16976,36.99957,-0.2632132,-5.265017
37.29813,-0.2676239,-6.837784,-12.02895,0.2794292,-26.24744,36.81841,-0.2619424,-5.627351
37.11917,-0.2632904,-7.277931,-12.94119,0.2821808,-26.31425,36.58771,-0.2603684,-6.076547
36.95872,-0.259613,-7.645142,-13.90983,0.2812922,-26.37707,36.39162,-0.2590663,-6.448386
36.77794,-0.2557068,-8.030869,-14.88077,0.2794652,-26.43152,36.50248,-0.2576033,-6.874831
36.47609,-0.2494431,-8.644554,-14.90673,0.2755952,-26.592,36.16103,-0.2554697,-7.484568
36.19061,-0.2438507,-9.197166,-15.7125,0.2646658,-26.63243,35.84848,-0.2535655,-8.028775
35.99153,-0.2402115,-9.564079,-16.52056,0.2519195,-26.65139,35.63667,-0.2523068,-8.388507
35.78119,-0.2366409,-9.933388,-17.26133,0.2392813,-26.56168,35.41705,-0.2510333,-8.752396
35.55939,-0.2331696,-10.30449,-17.87116,0.2227439,-26.22532,35.18967,-0.2497459,-9.120106
35.25785,-0.2288437,-10.78557,-18.47248,0.2048214,-25.87765,34.88582,-0.2480655,-9.599751
34.8819,-0.2239609,-11.35784,-19.05935,0.1838578,-25.51449,34.51313,-0.2460516,-10.17417
34.50858,-0.2196274,-11.90057,-19.62203,0.1602761,-25.1432,34.1486,-0.244126,-10.72285
34.2642,-0.2171478,-12.24027,-20.15971,0.1360621,-24.77342,33.91323,-0.2429103,-11.06887
34.0149,-0.2149506,-12.572,-20.69019,0.1137207,-24.40674,34.03952,-0.2419874,-11.46415
33.63655,-0.2120667,-13.06243,-20.10726,0.09060215,-24.20488,34.23205,-0.2406974,-12.05289
33.36337,-0.2102814,-13.4164,-18.72905,0.06638604,-24.24002,34.33411,-0.2397543,-12.4882
32.9561,-0.2080078,-13.95303,-17.64629,0.04430373,-24.45629,34.3895,-0.2382991,-13.1596
32.56794,-0.2062302,-14.48521,-16.09717,0.02213386,-24.97403,33.97886,-0.2364429,-13.67712
32.32581,-0.2053757,-14.83009,-15.68732,0.00216216,-25.1647,33.71191,-0.2352597,-14.00621
32.09573,-0.2048187,-15.16998,-15.31668,-0.01697605,-25.34107,33.44785,-0.2341117,-14.32467
31.88273,-0.2045441,-15.49548,-15.00253,-0.03507656,-25.48181,33.19383,-0.2330282,-14.62438
31.64626,-0.2045212,-15.86822,-14.74575,-0.05207319,-25.58686,32.90144,-0.231804,-14.96193
31.27528,-0.2048721,-16.46886,-14.57338,-0.06727689,-25.63488,32.42725,-0.229855,-15.4976
30.96305,-0.2055054,-16.98421,-14.58785,-0.07826507,-25.54778,32.01694,-0.2281989,-15.95116
30.76193,-0.206131,-17.32011,-14.67534,-0.08754154,-25.41481,31.74667,-0.2271274,-16.24348
