x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
0.7376552,0.6057434,-38.29426,-36.13879,-3.234599,1.470301,-0.03561831,-0.8065494,-37.06197
0.3194317,0.5912476,-38.29948,-36.22578,-4.290759,2.650221,-0.189311,-0.8873622,-37.44276
-0.0954009,0.5627289,-38.29458,-35.4432,-5.502111,2.606566,-0.3423977,-0.9710406,-37.82023
-0.7144277,0.4987335,-38.27817,-34.60336,-6.685097,2.236689,-0.738883,-1.301114,-38.16866
-1.373259,0.4409943,-38.25153,-32.79359,-1.462631,2.573898,-1.215066,-1.645276,-38.47346
-2.021383,0.3937836,-38.21663,-32.81131,-1.061158,2.967709,-1.862924,-1.632639,-38.41321
-2.431668,0.3696136,-38.18924,-32.81306,-0.6832961,3.34753,-2.272523,-1.624681,-38.37042
-2.862611,0.3499298,-38.15503,-32.81207,-0.3085858,3.739684,-2.702309,-1.616362,-38.32057
-3.2964,0.3355865,-38.1152,-32.7979,0.04797194,4.123693,-3.134577,-1.608026,-38.26544
-3.719318,0.3266907,-38.07121,-32.77261,0.3884016,4.501681,-3.555735,-1.599934,-38.20684
-4.383515,0.320343,-37.99413,-32.73795,0.7146282,4.875676,-4.216829,-1.587273,-38.10718
-5.009613,0.3211517,-37.91412,-32.68189,1.013938,5.224397,-4.839737,-1.575383,-38.00597
-5.412518,0.3258209,-37.85802,-32.62043,1.301513,5.570015,-5.240448,-1.567757,-37.93614
-6.06156,0.339798,-37.76019,-32.56425,1.58732,5.929195,-5.885776,-1.555514,-37.81604
-6.47008,0.3292389,-37.69754,-32.92979,-5.062865,5.289181,-6.291262,-1.547842,-37.73573
-6.908347,0.322464,-37.62529,-32.46458,0.4238962,6.371188,-6.639441,-1.592293,-38.00802
-7.553102,0.318924,-37.51163,-32.40729,0.7069358,6.728236,-7.277888,-1.579879,-37.86354
-8.191051,0.3214722,-37.39194,-32.33189,0.9706548,7.067993,-7.90916,-1.567633,-37.71303
-8.598866,0.3267975,-37.31085,-32.25058,1.227675,7.407681,-8.312443,-1.559827,-37.61193
-9.013301,0.3358765,-37.22376,-32.17487,1.487183,7.762314,-8.722029,-1.551916,-37.50422
-9.41366,0.3480988,-37.13504,-32.09222,1.743291,8.119926,-9.117493,-1.544292,-37.39531
-9.835762,0.3645782,-37.03661,-32.00365,1.997827,8.482265,-9.534239,-1.536273,-37.27534
-10.45253,0.3938446,-36.88553,-31.90727,2.252134,8.848192,-10.14293,-1.524578,-37.09247
-11.15314,0.4329834,-36.70552,-31.79414,2.510979,9.212523,-10.83414,-1.511317,-36.87603
-11.78369,0.4735718,-36.53584,-31.66982,2.77891,9.58052,-11.45607,-1.4994,-36.67329
-12.19736,0.4788055,-36.4232,-31.52849,-4.080457,8.864142,-11.86207,-1.49163,-36.53567
-12.60548,0.4880219,-36.30684,-31.5552,1.57804,10.11238,-12.11122,-1.749851,-36.76248
-13.02785,0.5017548,-36.18088,-31.43718,1.884589,10.51175,-12.52479,-1.740552,-36.60975
-13.43371,0.5189972,-36.05438,-31.30705,2.193578,10.91345,-12.92209,-1.731625,-36.45776
-14.07458,0.5527039,-35.84586,-31.16733,2.506455,11.32023,-13.54934,-1.717539,-36.20936
-14.69599,0.5918427,-35.63489,-31.00426,2.840553,11.73104,-14.15756,-1.703883,-35.96023
-15.258,0.5929413,-35.4433,-30.20694,-5.129404,10.41669,-14.70423,-1.691612,-35.72878
-15.75354,0.5643311,-35.2729,-30.17097,-6.825988,10.63197,-15.11965,-1.971985,-35.88445
-16.13663,0.5170135,-35.14282,-29.83686,-9.271132,9.759642,-15.44452,-2.18829,-36.00103
-16.52866,0.4745178,-35.00334,-30.59521,-2.035054,12.2613,-15.81974,-2.079284,-35.85179
-17.14293,0.4170532,-34.77467,-30.47142,-1.598685,12.73387,-16.41074,-2.062712,-35.56306
-17.72606,0.3710098,-34.54783,-30.31961,-1.166001,13.20105,-16.971,-2.046991,-35.28115
-18.09524,0.3471832,-34.39793,-30.15533,-0.7351562,13.66747,-17.32532,-2.037039,-35.09761
-18.48357,0.3276825,-34.23355,-29.99014,-0.3106813,14.1354,-17.69772,-2.026567,-34.8991
-18.84719,0.3146057,-34.07323,-29.81051,0.1116918,14.60092,-18.04626,-2.016753,-34.708
-19.20414,0.3068542,-33.90946,-29.61945,0.5309614,15.06443,-18.38834,-2.007107,-34.51517
-19.77574,0.3026047,-33.63678,-29.41617,0.9480565,15.52536,-18.93619,-1.991633,-34.19778
-20.38401,0.3068695,-33.33527,-29.18717,1.379056,15.98093,-19.5194,-1.975128,-33.85062
-20.9491,0.3191452,-33.0444,-28.94347,1.817575,16.43364,-20.06157,-1.959753,-33.51913
-21.31379,0.3036957,-32.85442,-27.10596,-6.271783,14.61901,-20.40998,-1.949849,-33.30037
-21.67663,0.2653351,-32.66257,-26.94885,-7.900052,14.87117,-20.78909,-1.891279,-33.14946
-22.06231,0.2313843,-32.45073,-28.37142,-1.095433,17.20868,-21.19666,-1.833682,-32.99028
-22.41342,0.206604,-32.25056,-28.15206,-0.6101312,17.68683,-21.53112,-1.824563,-32.76221
-22.79573,0.1862488,-32.02454,-27.9201,-0.1329808,18.15721,-21.89534,-1.814601,-32.50743
-23.44212,0.1629791,-31.6285,-27.67295,0.3375877,18.61831,-22.51145,-1.797693,-32.06545
-24.01561,0.1522217,-31.26459,-27.3992,0.8122106,19.06242,-23.05849,-1.782625,-31.66302
-24.37782,0.1517029,-31.0267,-27.11725,1.281377,19.50035,-23.40438,-1.773062,-31.40211
-24.74899,0.1576157,-30.77452,-26.83432,1.736149,19.93679,-23.75929,-1.763208,-31.12764
-25.10019,0.1427612,-30.52983,-24.65189,-5.372861,18.46292,-24.09484,-1.753852,-30.86164
-25.45,0.1344757,-30.27786,-26.29871,0.7508572,20.68171,-24.49492,-1.76028,-30.70095
-26.00456,0.08887482,-29.86953,-24.21748,-6.265452,19.00119,-25.02448,-1.745223,-30.25858
-26.49605,0.05799866,-29.49564,-25.73917,-0.2123242,21.34599,-25.58628,-1.760954,-30.0008
-26.81286,0.04413605,-29.2468,-25.44703,0.2538064,21.76026,-25.88867,-1.752106,-29.73441
-27.15221,0.03569031,-28.9717,-25.15065,0.7093089,22.17086,-26.21293,-1.742563,-29.4417
-27.63823,0.03266907,-28.56525,-24.84287,1.151983,22.56833,-26.67798,-1.728797,-29.01161
-27.94357,0.0364151,-28.30194,-24.5202,1.583055,22.94533,-26.9706,-1.720081,-28.73432
-28.54436,0.05490112,-27.76785,-24.19512,2.002804,23.32178,-27.54737,-1.702789,-28.17434
-29.01619,0.07811737,-27.33564,-23.85092,2.417424,23.66913,-28.00119,-1.689089,-27.72286
-29.31866,0.09860992,-27.05022,-23.50371,2.823497,24.01354,-28.2927,-1.680226,-27.42567
-29.62978,0.1006241,-26.74746,-21.10238,-3.863367,22.46025,-28.59281,-1.671033,-27.11212
-29.93848,0.08338165,-26.43729,-20.74037,-5.178082,22.88268,-28.98343,-1.708178,-26.91758
-30.23386,0.04787445,-26.13277,-20.59509,-6.557786,22.89341,-29.36289,-1.74564,-26.72823
-30.69001,0.002822876,-25.64865,-22.08458,-0.8411887,25.33173,-29.93539,-1.792562,-26.38982
-31.12742,-0.03136444,-25.17097,-21.76531,-0.4303091,25.6652,-30.35713,-1.777867,-25.89728
-31.41319,-0.07226563,-24.85492,-20.10688,-6.817683,23.0809,-30.63144,-1.768219,-25.56884
-31.68634,-0.1057816,-24.54407,-21.20751,-1.374619,26.06184,-30.94792,-1.77946,-25.30034
-31.94462,-0.13237,-24.24167,-20.88775,-0.9761724,26.39625,-31.19546,-1.770467,-24.98809
-32.20829,-0.1544342,-23.92412,-20.56033,-0.5943246,26.71882,-31.44818,-1.761191,-24.66114
-32.48464,-0.1723633,-23.58179,-20.22547,-0.2302057,27.02907,-31.7131,-1.75136,-24.30958
-32.90625,-0.1919556,-23.04464,-19.88372,0.1166579,27.3271,-32.11739,-1.736188,-23.75913
-33.27604,-0.2025452,-22.56013,-19.5336,0.4337867,27.60102,-32.47207,-1.722721,-23.26353
-33.5175,-0.205246,-22.2348,-19.17925,0.7414448,27.86971,-32.70372,-1.713817,-22.93124
-33.77322,-0.2036743,-21.88044,-18.82218,1.047222,28.14155,-32.94913,-1.704263,-22.56978
-34.14529,-0.1949615,-21.35008,-18.45895,1.342868,28.40436,-33.30632,-1.690173,-22.02941
-34.38924,-0.2052078,-20.99355,-16.47873,-4.070722,25.94487,-33.54008,-1.680826,-21.66607
-34.78069,-0.2145691,-20.40479,-17.75488,0.4937903,28.86987,-33.99343,-1.991989,-21.22156
-35.1259,-0.2166824,-19.87031,-17.38077,0.7817121,29.11005,-34.32315,-1.975722,-20.67762
-35.35073,-0.236496,-19.5143,-15.49672,-5.364639,26.25886,-34.53708,-1.965003,-20.31457
-35.57689,-0.2522278,-19.14537,-16.684,-0.2684194,29.5081,-34.75266,-1.744467,-20.01061
-35.80202,-0.2637482,-18.76691,-16.30719,0.03370488,29.7554,-34.96653,-1.734581,-19.62564
-36.05058,-0.2718811,-18.33613,-15.92417,0.3280296,29.99446,-35.20261,-1.723476,-19.18795
-36.37323,-0.2764587,-17.75933,-15.53388,0.6136286,30.22342,-35.509,-1.708799,-18.60252
-36.68449,-0.2750549,-17.18507,-15.13393,0.8909498,30.43785,-35.80456,-1.694372,-18.0202
-36.86969,-0.2882843,-16.83193,-13.01024,-4.178418,27.46223,-35.9806,-1.685607,-17.66228
-37.05382,-0.2977524,-16.46911,-14.30788,0.1018096,30.84935,-36.21675,-1.84225,-17.37015
-37.31873,-0.3059921,-15.92935,-13.90442,0.3949594,31.06427,-36.46783,-1.827899,-16.82395
-37.50343,-0.30793,-15.53989,-13.49095,0.6787295,31.26274,-36.64289,-1.817668,-16.43019
-37.78852,-0.3048706,-14.9173,-13.07635,0.9582065,31.46118,-36.9131,-1.801501,-15.8012
-38.05815,-0.2960739,-14.30685,-12.6494,1.235075,31.64119,-37.16872,-1.78583,-15.18488
-38.22011,-0.2871017,-13.92631,-12.21742,1.510314,31.81487,-37.32231,-1.776169,-14.8009
-38.37813,-0.2745819,-13.54061,-11.78798,1.77888,31.99252,-37.47223,-1.766483,-14.41189
-38.61022,-0.2503357,-12.95139,-11.3541,2.044731,32.16277,-37.69257,-1.751843,-13.81786
-38.77002,-0.2499771,-12.52391,-9.164743,-3.342615,29.01459,-37.84581,-1.741358,-13.38811
-39.00036,-0.2429657,-11.8813,-10.37051,1.201854,32.54099,-38.2083,-1.986227,-12.86399
-39.20615,-0.2305984,-11.28171,-9.925996,1.499187,32.68388,-38.40457,-1.969661,-12.26131
-39.33327,-0.2403641,-10.89249,-8.11616,-4.618972,29.17451,-38.52637,-1.95902,-11.87043
-39.45282,-0.2457428,-10.50894,-9.003193,0.4899523,32.97634,-38.67703,-1.758323,-11.55664
-39.57185,-0.2471008,-10.1081,-8.566775,0.804164,33.12064,-38.7909,-1.748634,-11.15442
-39.68842,-0.2442703,-9.695213,-8.128344,1.111746,33.25467,-38.90248,-1.738748,-10.74026
-39.79662,-0.2375259,-9.291283,-7.68819,1.412481,33.37922,-39.00611,-1.729165,-10.33519
-39.96298,-0.220314,-8.635139,-7.247089,1.706624,33.49553,-39.16552,-1.713734,-9.677283
-40.11457,-0.1978302,-8.001762,-6.800228,2.002453,33.59085,-39.31085,-1.698967,-9.042212
-40.20912,-0.1791382,-7.581985,-6.353207,2.295176,33.679,-39.40152,-1.689261,-8.621276
-40.29973,-0.1562576,-7.153091,-5.909536,2.57735,33.76953,-39.48844,-1.679424,-8.191116
-40.38787,-0.1286011,-6.70668,-5.465688,2.855536,33.85148,-39.57297,-1.669266,-7.74327
-40.46562,-0.09882355,-6.283432,-5.021774,3.130802,33.92454,-39.64753,-1.659707,-7.318506
-40.57305,-0.04915619,-5.651772,-4.578549,3.401796,33.99084,-39.7505,-1.645546,-6.684312
-40.6748,0.007270813,-5.001892,-4.133397,3.681913,34.03892,-39.8479,-1.63108,-6.031484
-40.73403,0.04657745,-4.588066,-3.688731,3.964598,34.07812,-39.9045,-1.621931,-5.615524
-40.78993,0.09095764,-4.157433,-3.24711,4.234047,34.12119,-39.95776,-1.612474,-5.182377
-40.86863,0.1659317,-3.482307,-2.806191,4.502705,34.15579,-40.03246,-1.597743,-4.502809
-40.91299,0.2170181,-3.053337,-2.364301,4.788467,34.17052,-40.07431,-1.588441,-4.070653
-40.97602,0.3057175,-2.355629,-1.925029,5.059968,34.18962,-40.13329,-1.573402,-3.367136
-41.0239,0.3895111,-1.73629,-1.485005,5.353578,34.18764,-40.17754,-1.560128,-2.74202
-41.05066,0.4492416,-1.320267,-1.046222,5.647648,34.1814,-40.20181,-1.551261,-2.321668
-41.08083,0.5383301,-0.7336578,-0.609305,5.928802,34.17738,-40.22834,-1.538824,-1.728286
-41.0923,0.5790176,-0.3198853,1.262959,-1.758205,30.45685,-40.24151,-1.530163,-1.312454
-41.09405,0.598793,0.1219482,2.002414,-3.420913,30.67372,-40.45399,-1.525323,-0.9245871
-41.08445,0.5931778,0.7763824,2.12559,-5.059033,30.65106,-40.76545,-1.518694,-0.3489538
-41.06787,0.5534821,1.422691,1.768984,-6.62136,30.42927,-41.01297,-1.51121,0.2495777
-41.05453,0.5039215,1.860748,1.351996,-8.05871,30.21253,-41.11377,-1.505079,0.6789109
-41.03696,0.463829,2.279465,2.467229,-1.729295,34.31057,-41.15397,-1.498472,1.097932
-41.01426,0.4300079,2.705528,2.846908,-1.258696,34.35129,-41.12867,-1.489772,1.525096
-40.98608,0.402092,3.14225,3.221982,-0.8106192,34.37606,-41.09708,-1.480912,1.962382
-40.93396,0.3681107,3.831673,3.592713,-0.383696,34.38643,-41.03827,-1.46701,2.65196
-40.87999,0.3459167,4.455551,3.951333,0.008192444,34.3721,-40.97692,-1.454502,3.275422
-40.83444,0.3353119,4.923798,4.307065,0.3853624,34.34986,-40.92475,-1.445165,3.743005
-40.78905,0.3309784,5.344238,4.663875,0.7534475,34.32544,-40.87239,-1.436825,4.162572
-40.70986,0.3319931,6.011864,5.01958,1.10944,34.29449,-40.78048,-1.423646,4.828438
-40.6538,0.3375397,6.445915,5.365482,1.447991,34.24326,-40.71498,-1.415118,5.261117
-40.5561,0.3540878,7.14534,5.716033,1.779835,34.19613,-40.60017,-1.401439,5.958001
-40.46286,0.3752899,7.766266,6.057858,2.102085,34.12894,-40.48995,-1.389348,6.576383
-40.39764,0.3708801,8.180046,5.356745,-4.298748,29.76238,-40.41105,-1.381335,6.987721
-40.32701,0.3713379,8.599884,6.665367,1.083698,34.03396,-40.40001,-1.378162,7.413302
-40.24794,0.3768158,9.042053,7.017781,1.427044,33.9776,-40.30341,-1.369645,7.851926
-40.16286,0.3872833,9.491066,7.369483,1.760475,33.91229,-40.19927,-1.361032,8.296945
-40.02965,0.4098587,10.15648,7.721625,2.085685,33.83909,-40.03593,-1.348318,8.955876
-39.90334,0.4363556,10.75518,8.07072,2.407186,33.74799,-39.88081,-1.33692,9.548251
-39.81516,0.4579697,11.15268,8.422612,2.724415,33.65285,-39.77235,-1.32938,9.941226
-39.7159,0.4853897,11.57899,8.779189,3.032802,33.56045,-39.65014,-1.32132,10.36235
-39.61245,0.5168152,12.00298,9.137404,3.338137,33.45938,-39.52271,-1.313329,10.78086
-39.49944,0.5539169,12.44571,9.497815,3.640588,33.35118,-39.38345,-1.305009,11.21754
-39.32924,0.613533,13.08384,9.860472,3.942293,33.23462,-39.17372,-1.293049,11.84652
-39.15813,0.6769257,13.69843,10.22563,4.256989,33.09988,-38.96296,-1.281559,12.45189
-39.04241,0.7219543,14.09708,10.59439,4.575251,32.95802,-38.82051,-1.274123,12.8443
-38.86818,0.7559052,14.65782,10.56739,-2.786711,28.36324,-38.61236,-1.263704,13.39494
-38.66335,0.7603607,15.27352,11.27591,-4.365087,28.23935,-38.63188,-1.267687,14.04352
-38.52252,0.7415314,15.67707,11.23662,-5.914955,28.20375,-38.6492,-1.270783,14.47099
-38.30377,0.6807175,16.28224,11.21346,-7.392564,28.09004,-38.60189,-1.271295,15.11561
-38.08506,0.6320419,16.86763,13.03266,-1.209533,32.14528,-38.5035,-1.268832,15.73463
-37.93304,0.6057434,17.26159,13.39754,-0.7581305,32.04375,-38.3238,-1.261326,16.11759
-37.78023,0.5861435,17.64526,13.76002,-0.3165196,31.93905,-38.14328,-1.25404,16.48947
-37.61202,0.5713654,18.05471,14.11912,0.1073925,31.82272,-37.94468,-1.246286,16.88527
-37.44727,0.5629272,18.44378,14.47466,0.5136368,31.69388,-37.75024,-1.238936,17.2604
-37.27143,0.5597839,18.84682,14.82728,0.9049591,31.55599,-37.5428,-1.231338,17.64805
-37.00134,0.5631485,19.44807,15.17668,1.281944,31.40796,-37.22427,-1.220024,18.22501
-36.73449,0.5738602,20.02525,15.52099,1.645278,31.24008,-36.90964,-1.20918,18.77758
-36.52956,0.5872726,20.4561,15.86317,1.998495,31.06516,-36.66806,-1.201095,19.18915
-36.33279,0.6047363,20.85839,16.20471,2.341036,30.89062,-36.43615,-1.193554,19.57259
-36.14288,0.6256638,21.2361,16.54389,2.67401,30.71043,-36.21237,-1.18648,19.93181
-35.94364,0.6515732,21.62177,16.88066,2.998057,30.52475,-35.97764,-1.17926,20.29781
-35.61948,0.699707,22.23265,17.21454,3.314911,30.33205,-35.59581,-1.167826,20.87629
-35.3129,0.7505188,22.7953,17.54239,3.635895,30.12006,-35.23474,-1.157296,21.40795
-35.10025,0.7892151,23.17545,17.86877,3.953378,29.90402,-34.98433,-1.15018,21.7664
-34.76782,0.8547974,23.75453,18.19573,4.2589,29.69188,-34.59293,-1.139336,22.31122
-34.5585,0.8991318,24.10989,18.51676,4.57464,29.46207,-34.34652,-1.132676,22.64483
-34.33017,0.9231186,24.47341,18.23578,-2.931736,24.23549,-34.08624,-1.125812,22.98764
-33.95317,0.9259109,25.03584,19.14607,-4.519399,23.77939,-34.03315,-1.117196,23.66259
-33.58055,0.8952789,25.56652,18.99764,-6.050436,23.6637,-33.98849,-1.108758,24.31015
-33.34111,0.8820038,25.90092,21.03535,0.2180429,27.95426,-33.89426,-1.102577,24.71067
-33.08667,0.8741989,26.24946,21.30756,0.6457113,27.78319,-33.61128,-1.095883,25.03647
-32.84502,0.8723297,26.57418,21.57168,1.054838,27.60389,-33.34192,-1.089649,25.33853
-32.59135,0.8757935,26.90862,21.83069,1.448339,27.41833,-33.05851,-1.083228,25.64811
-32.19643,0.8890686,27.41953,22.08365,1.8268,27.22572,-32.61626,-1.073418,26.11873
-31.76563,0.9115677,27.96648,22.32277,2.190919,27.01953,-32.1327,-1.062911,26.62004
-31.26719,0.9463043,28.58766,22.55505,2.545381,26.80638,-31.57185,-1.050971,27.18645
-31.00005,0.9693069,28.91451,22.77908,2.893802,26.58483,-31.27051,-1.044683,27.48288
-30.7298,0.9967957,29.23909,23.01452,3.229758,26.37068,-30.96494,-1.038433,27.77568
-30.4563,1.00248,29.55202,21.32881,-4.204887,21.13361,-30.66048,-1.032325,28.05987
-30.17479,0.9868011,29.85808,22.00118,-5.74278,20.54645,-30.52278,-1.02442,28.45294
-29.72447,0.9713516,30.34,24.43491,0.4607617,25.12196,-30.31184,-1.011909,29.07794
-29.28106,0.9649277,30.80719,24.65856,0.8622834,24.95872,-29.82104,-1.002724,29.495
-28.82407,0.966774,31.2812,24.85462,1.249665,24.76618,-29.31384,-0.9934028,29.91473
-28.54168,0.9728088,31.56956,25.04614,1.623809,24.56627,-28.99958,-0.9877297,30.16796
-28.24125,0.9841537,31.87154,25.24618,1.988258,24.36638,-28.66436,-0.9817836,30.43095
-27.91828,1.001366,32.19102,25.44311,2.341743,24.15889,-28.30309,-0.9754854,30.70685
-27.45352,1.032982,32.64342,25.63719,2.686208,23.94365,-27.782,-0.9665537,31.09419
-26.97704,1.072098,33.09972,25.82221,3.027855,23.71545,-27.24656,-0.9575287,31.48148
-26.66326,1.075478,33.38258,23.99802,-4.365479,17.98426,-26.90013,-0.9517854,31.72523
-26.33993,1.057152,33.65588,24.71962,-5.894179,17.14745,-26.7454,-0.9456912,32.12057
-26.03077,1.045525,33.91374,27.29303,0.2827891,21.99348,-26.60371,-0.9401059,32.49752
-25.5378,1.035835,34.3193,27.51092,0.6996514,21.84989,-26.0654,-0.9316608,32.84066
-25.0266,1.034424,34.73401,27.67045,1.098064,21.65274,-25.50585,-0.9230168,33.18726
-24.53553,1.040901,35.12671,27.82743,1.483842,21.44472,-24.96708,-0.91482,33.5114
-24.20788,1.050171,35.38488,27.98451,1.859335,21.22741,-24.60683,-0.9094209,33.72183
-23.87053,1.064583,35.64671,28.14869,2.223715,21.00741,-24.23515,-0.9039325,33.93253
-23.53793,1.083366,35.90084,28.31185,2.578809,20.77759,-23.86805,-0.89859,34.13442
-23.13783,1.111229,36.20167,28.47486,2.92553,20.5387,-23.4257,-0.8922441,34.3703
-22.58026,1.157135,36.614,28.63504,3.268494,20.28688,-22.80834,-0.8835117,34.68936
-22.06156,1.166275,36.96532,26.84269,-4.196928,13.68857,-22.24642,-0.8756736,34.97062
-21.55065,1.144035,37.27957,27.68352,-5.746239,12.40395,-22.03822,-0.8716798,35.53466
-21.18081,1.106537,37.48958,27.52337,-7.212467,12.01592,-21.89861,-0.8691964,35.93813
-20.8082,1.07589,37.69883,30.78911,-1.036557,16.79941,-21.69634,-0.8662642,36.31579
-20.43768,1.052094,37.90447,30.92033,-0.5726434,16.64671,-21.30523,-0.8611044,36.48055
-19.84964,1.024338,38.22683,31.04538,-0.1287601,16.48335,-20.68349,-0.8530062,36.73321
-19.19739,1.003967,38.57976,31.15595,0.2879911,16.3005,-19.99273,-0.8441218,37.00372

