x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
7.94801,0.1875229,-26.82387,-31.69058,0.8364914,-4.50708,8.572352,-0.8313289,-26.55114
7.509989,0.2200089,-26.88898,-31.82094,-0.06623898,-4.19616,8.128519,-0.8269635,-26.56339
7.087829,0.2396927,-26.9485,-31.93395,-0.9547246,-3.823323,7.701807,-0.8227885,-26.57029
6.441521,0.2521667,-27.03366,-32.02819,-1.813783,-3.399806,7.049831,-0.816442,-26.57341
5.823805,0.2474747,-27.10797,-32.0967,-2.642818,-2.836183,6.427689,-0.8104159,-26.56926
5.425077,0.2340469,-27.15051,-32.14645,-3.41094,-2.212923,6.02656,-0.8065494,-26.56197
5.00903,0.2095795,-27.18866,-32.18306,-4.136037,-1.610492,5.872867,-0.8873622,-26.94276
4.596193,0.1743393,-27.22399,-31.40392,-5.053002,-2.141764,5.71978,-0.9710406,-27.32023
3.979983,0.1044006,-27.27835,-30.58222,-5.984753,-2.931886,5.323295,-1.301114,-27.66866
3.328376,0.007408142,-27.34242,-29.8217,-7.590191,-3.832359,4.847112,-1.645276,-27.97346
2.693225,-0.1142197,-27.41525,-29.11903,-9.353605,-4.786068,4.199255,-1.632639,-27.91321
2.294946,-0.2062759,-27.46596,-28.88788,-10.15553,-4.786781,3.789655,-1.624681,-27.87042
1.880623,-0.3175507,-27.5228,-28.64571,-10.948,-4.789029,3.359869,-1.616362,-27.82057
1.467413,-0.4428329,-27.58225,-28.40209,-11.59273,-4.663458,2.927601,-1.608026,-27.76544
1.067949,-0.5764542,-27.64102,-28.17222,-12.09483,-4.418375,2.506443,-1.599934,-27.70684
0.4451092,-0.8020248,-27.73237,-27.96794,-12.46576,-4.065577,1.845349,-1.587273,-27.60718
-0.1392776,-1.026009,-27.81446,-27.8301,-12.43414,-3.39073,1.222441,-1.575383,-27.50597
-0.5146349,-1.175293,-27.86276,-27.7617,-12.24083,-2.589412,0.8217306,-1.567757,-27.43614
-1.119302,-1.421745,-27.93115,-27.73544,-12.12514,-1.841596,0.1764027,-1.555514,-27.31604
-1.500469,-1.578018,-27.96615,-27.78943,-11.5906,-0.7843064,-0.2290838,-1.547842,-27.23573
-1.910861,-1.745323,-27.9936,-27.8825,-11.16878,0.2008056,-0.5772629,-1.592293,-27.50802
-2.515841,-1.988892,-28.02283,-27.74161,-10.7495,0.2039616,-1.21571,-1.579879,-27.36354
-3.116201,-2.22319,-28.03757,-27.82817,-9.832784,1.292541,-1.846982,-1.567633,-27.21303
-3.501439,-2.366104,-28.036,-27.92661,-8.749815,2.4987,-2.250264,-1.559827,-27.11193
-3.894644,-2.502724,-28.02194,-28.01449,-7.771054,3.644012,-2.659851,-1.551916,-27.00422
-4.276358,-2.624863,-27.99512,-28.10714,-6.696346,4.858803,-3.055315,-1.544292,-26.89531
-4.680967,-2.741806,-27.95172,-28.20113,-5.556562,6.121357,-3.47206,-1.536273,-26.77534
-5.275599,-2.893303,-27.8646,-28.29578,-4.332587,7.440873,-4.080757,-1.524578,-26.59247
-5.955228,-3.040276,-27.73651,-28.39172,-2.897014,8.885746,-4.771965,-1.511317,-26.37603
-6.570845,-3.147186,-27.59309,-28.47986,-1.346254,10.3902,-5.393893,-1.4994,-26.17329
-6.975459,-3.199028,-27.48014,-28.55621,0.2002952,11.88457,-5.799893,-1.49163,-26.03567
-7.37716,-3.231667,-27.34912,-28.62584,1.656902,13.33234,-6.049039,-1.749851,-26.26248
-7.791034,-3.248528,-27.19788,-28.23006,2.302325,13.66194,-6.462614,-1.740552,-26.10975
-8.185305,-3.248184,-27.03795,-27.97821,3.54125,14.74108,-6.859909,-1.731625,-25.95776
-8.800961,-3.221504,-26.76302,-27.61278,4.738278,15.74784,-7.487159,-1.717539,-25.70936
-9.390039,-3.170753,-26.47562,-27.18897,5.860602,16.65411,-8.095383,-1.703883,-25.46023
-9.911504,-3.103615,-26.19972,-26.72828,6.876767,17.46859,-8.642051,-1.691612,-25.22878
-10.36249,-3.026695,-25.94262,-26.24261,7.78462,18.19956,-9.057471,-1.971985,-25.38445
-10.70642,-2.956825,-25.73589,-25.54644,7.714532,17.75777,-9.382339,-2.18829,-25.50103
-11.05479,-2.877365,-25.51849,-25.02051,7.601792,17.3597,-9.757564,-2.079284,-25.35179
-11.59542,-2.739967,-25.16957,-24.73768,8.239036,17.5637,-10.34856,-2.062712,-25.06306
-12.10456,-2.59919,-24.83112,-24.5226,8.434523,17.7336,-10.90882,-2.046991,-24.78116
-12.42494,-2.504738,-24.61257,-24.34301,8.519237,17.87454,-11.26314,-2.037039,-24.59761
-12.76032,-2.400635,-24.37833,-24.15751,8.62907,18.05169,-11.63554,-2.026567,-24.3991
-13.07335,-2.299576,-24.15497,-24.00283,8.643103,18.20732,-11.98408,-2.016753,-24.208
-13.38011,-2.197678,-23.93179,-23.87157,8.591272,18.35685,-12.32616,-2.007107,-24.01517
-13.87128,-2.031532,-23.56814,-23.76656,8.466194,18.49873,-12.87401,-1.991633,-23.69778
-14.39524,-1.853958,-23.17464,-23.74336,8.092851,18.57479,-13.45722,-1.975128,-23.35063
-14.88451,-1.690666,-22.80312,-23.7743,7.577243,18.63067,-13.9994,-1.959753,-23.01913
-15.20098,-1.588364,-22.56081,-23.83815,6.984926,18.68916,-14.3478,-1.949849,-22.80037
-15.51804,-1.490196,-22.31636,-23.8906,6.455376,18.78953,-14.72691,-1.891279,-22.64946
-15.85821,-1.390091,-22.05362,-24.05451,6.017889,18.67388,-15.13449,-1.833682,-22.49028
-16.17166,-1.303215,-21.81246,-24.27883,5.545481,18.47113,-15.46894,-1.824563,-22.26221
-16.51742,-1.214104,-21.54757,-24.41519,4.940068,18.47844,-15.83316,-1.814601,-22.00743
-17.11009,-1.074219,-21.09549,-24.54996,4.274413,18.49329,-16.44927,-1.797693,-21.56545
-17.64365,-0.9618225,-20.69038,-24.69127,3.417895,18.49964,-16.99632,-1.782625,-21.16302
-17.98572,-0.8993683,-20.43176,-24.81301,2.550753,18.53125,-17.3422,-1.773062,-20.90211
-18.34148,-0.8448029,-20.16371,-24.91083,1.749629,18.5881,-17.69711,-1.763208,-20.62764
-18.68216,-0.8027954,-19.90759,-24.97829,0.9371076,18.66056,-18.03266,-1.753852,-20.36164
-19.02596,-0.7709122,-19.64931,-25.0128,0.1319357,18.74948,-18.43274,-1.76028,-20.20095
-19.57824,-0.7370529,-19.23677,-25.2061,-0.7092669,18.52295,-18.96231,-1.745223,-19.75858
-20.07397,-0.7222672,-18.86752,-25.18054,-1.514224,18.6042,-19.5241,-1.760954,-19.5008
-20.39823,-0.7229767,-18.62807,-25.38412,-2.360821,18.28515,-19.82649,-1.752106,-19.23441
-20.75031,-0.7347183,-18.36958,-25.36591,-3.101572,18.30959,-20.15076,-1.742563,-18.9417
-21.26085,-0.767128,-17.99577,-25.28857,-3.791057,18.37472,-20.6158,-1.728797,-18.51161
-21.58507,-0.7969818,-17.7579,-25.10806,-4.379909,18.52659,-20.90842,-1.720081,-18.23432
-22.22917,-0.8738327,-17.28275,-24.92689,-4.948149,18.6795,-21.48519,-1.702789,-17.67434
-22.73889,-0.9471893,-16.90223,-24.58271,-5.309433,18.98927,-21.93901,-1.689089,-17.22286
-23.0676,-1.001816,-16.65254,-24.21991,-5.614033,19.33247,-22.23052,-1.680226,-16.92567
-23.40694,-1.065186,-16.38929,-23.8729,-5.918431,19.67189,-22.53064,-1.671033,-16.61212
-23.74535,-1.13472,-16.12012,-23.4834,-6.141391,20.06016,-22.92125,-1.708178,-16.41758
-24.07097,-1.207359,-15.85564,-23.33247,-6.424862,20.11704,-23.30072,-1.74564,-16.22823
-24.57648,-1.3283,-15.43813,-23.22026,-6.670735,20.12383,-23.87321,-1.792562,-15.88982
-25.06499,-1.451729,-15.02972,-23.17429,-6.767302,20.0639,-24.29495,-1.777867,-15.39728
-25.38458,-1.535522,-14.75758,-22.77466,-6.613148,20.4461,-24.56927,-1.768219,-15.06884
-25.69139,-1.618088,-14.49031,-22.4021,-6.491829,20.8313,-24.88574,-1.77946,-14.80034
-25.98289,-1.697876,-14.23045,-22.16107,-6.366978,21.10623,-25.13329,-1.770467,-14.48809
-26.28158,-1.780243,-13.95687,-21.7612,-6.135583,21.54333,-25.386,-1.761191,-14.16114
-26.59541,-1.866608,-13.66033,-21.32088,-5.830024,22.033,-25.65092,-1.75136,-13.80958
-27.07462,-1.996849,-13.19122,-20.83451,-5.443373,22.57619,-26.05521,-1.736188,-13.25913
-27.49424,-2.107582,-12.76311,-20.2218,-4.836467,23.23879,-26.40989,-1.722721,-12.76353
-27.76705,-2.176323,-12.47156,-19.58415,-4.188123,23.93154,-26.64154,-1.713817,-12.43124
-28.05411,-2.244362,-12.14915,-18.96908,-3.590617,24.60348,-26.88695,-1.704263,-12.06978
-28.46802,-2.334961,-11.65898,-18.30685,-2.936201,25.293,-27.24415,-1.690173,-11.52941
-28.73543,-2.387459,-11.3236,-17.54547,-2.142581,26.02603,-27.4779,-1.680826,-11.16607
-29.15772,-2.45932,-10.76105,-16.80066,-1.403218,26.72325,-27.93126,-1.991989,-10.72156
-29.5245,-2.515274,-10.24415,-16.19521,-1.522616,26.9691,-28.26097,-1.975722,-10.17762
-29.75812,-2.545868,-9.894615,-15.41148,-0.8925044,27.57026,-28.4749,-1.965003,-9.814573
-29.98799,-2.570236,-9.528465,-14.64184,-0.3051587,28.14036,-28.69048,-1.744467,-9.510611
-30.21153,-2.585274,-9.149193,-13.85555,0.9198326,28.46832,-28.90435,-1.734581,-9.125635
-30.45186,-2.591064,-8.713722,-13.0809,1.659195,28.97006,-29.14043,-1.723476,-8.687948
-30.75463,-2.583801,-8.126274,-12.29366,2.385148,29.42979,-29.44683,-1.708799,-8.102524
-31.0372,-2.561981,-7.537766,-11.50456,3.085258,29.83593,-29.74238,-1.694372,-7.520197
-31.19955,-2.539963,-7.173988,-10.73007,3.734623,30.19222,-29.91842,-1.685607,-7.162275
-31.3547,-2.508942,-6.799019,-9.958645,4.348231,30.52066,-30.15457,-1.84225,-6.870152
-31.56982,-2.453438,-6.24025,-9.387599,4.414354,30.57896,-30.40566,-1.827899,-6.323952
-31.71421,-2.407333,-5.836739,-8.745564,4.77004,30.7892,-30.58071,-1.817668,-5.930188
-31.9284,-2.324883,-5.191589,-8.111166,5.100333,30.98481,-30.85092,-1.801501,-5.3012
-32.12322,-2.236877,-4.559349,-7.56683,5.300074,31.12262,-31.10654,-1.78583,-4.684881
-32.23593,-2.178459,-4.165634,-7.075853,5.422314,31.23536,-31.26013,-1.776169,-4.300897
-32.34182,-2.116264,-3.767128,-6.571788,5.554592,31.35644,-31.41005,-1.766483,-3.911895
-32.49166,-2.017662,-3.159294,-6.105269,5.631721,31.46159,-31.63039,-1.751843,-3.317864
-32.59236,-1.944763,-2.720184,-5.746438,5.567253,31.52954,-31.78363,-1.741358,-2.88811
-32.73306,-1.833969,-2.061409,-5.386765,5.501787,31.60713,-32.14612,-1.986227,-2.363994
-32.85832,-1.734718,-1.447838,-5.569362,4.50494,31.2893,-32.34239,-1.969661,-1.761315
-32.93637,-1.673775,-1.05043,-5.480493,4.079257,31.34248,-32.4642,-1.95902,-1.370433
-33.01046,-1.617538,-0.6595535,-5.358241,3.694158,31.41551,-32.61485,-1.758323,-1.056645
-33.08574,-1.561127,-0.2521286,-5.359052,3.859541,31.27334,-32.72872,-1.748634,-0.6544204
-33.16139,-1.505875,0.1665497,-5.298948,3.565207,31.31637,-32.8403,-1.738748,-0.2402658
-33.23381,-1.455017,0.5753021,-5.250205,3.242355,31.35968,-32.94393,-1.729165,0.1648068
-33.34925,-1.378136,1.238068,-5.204324,2.900834,31.40468,-33.10334,-1.713734,0.8227162
-33.45907,-1.310333,1.876808,-5.207572,2.469782,31.4319,-33.24867,-1.698967,1.457787
-33.53104,-1.270126,2.299545,-5.20779,2.022345,31.46169,-33.33934,-1.689261,1.878723
-33.60381,-1.2341,2.730934,-5.174698,1.608577,31.50515,-33.42626,-1.679424,2.308883
-33.67875,-1.202042,3.179459,-5.130127,1.189788,31.54685,-33.51079,-1.669266,2.75673
-33.749,-1.176956,3.604324,-5.07043,0.7694541,31.58604,-33.58535,-1.659707,3.181494
-33.85251,-1.147491,4.2379,-4.990253,0.3574932,31.62468,-33.68832,-1.645546,3.815687
-33.95739,-1.125496,4.889359,-4.885091,-0.06008556,31.65157,-33.78572,-1.63108,4.468515
-34.02294,-1.116776,5.304008,-4.746747,-0.4596389,31.67662,-33.84232,-1.621931,4.884475
-34.08961,-1.113083,5.735382,-4.588658,-0.8343586,31.71052,-33.89558,-1.612474,5.317622
-34.19128,-1.115456,6.411598,-4.399027,-1.186475,31.7421,-33.97028,-1.597743,5.99719
-34.25365,-1.121902,6.841324,-4.145846,-1.493928,31.76382,-34.01213,-1.588441,6.429346
-34.35089,-1.139961,7.540512,-3.883321,-1.786593,31.79438,-34.07111,-1.573402,7.132864
-34.43273,-1.162109,8.161575,-3.540383,-2.009163,31.81586,-34.11536,-1.560128,7.757979
-34.48419,-1.180672,8.579155,-3.162302,-2.194537,31.84133,-34.13963,-1.551261,8.178331
-34.55125,-1.211517,9.168663,-2.780139,-2.372779,31.87404,-34.16616,-1.538824,8.771713
-34.59382,-1.235916,9.581894,-2.328634,-2.477886,31.90097,-34.17933,-1.530163,9.187545
-34.63397,-1.264381,10.02143,-1.873925,-2.57774,31.93385,-34.39181,-1.525323,9.575413
-34.68853,-1.309677,10.6721,-1.995526,-2.648459,31.80175,-34.70327,-1.518694,10.15105
-34.74169,-1.356842,11.31593,-2.492659,-2.636423,31.57514,-34.95079,-1.51121,10.74958
-34.77929,-1.389954,11.75414,-2.9863,-2.578125,31.42328,-35.05159,-1.505079,11.17891
-34.817,-1.422096,12.17221,-3.221031,-2.526289,31.38182,-35.09179,-1.498472,11.59793
-34.85699,-1.454887,12.59708,-3.30691,-2.446052,31.36905,-35.06649,-1.489772,12.02509
-34.89878,-1.488144,13.03233,-3.176899,-2.328161,31.3622,-35.0349,-1.480912,12.46238
-34.96447,-1.539406,13.71953,-2.960493,-2.17766,31.36131,-34.97609,-1.46701,13.15196
-35.02151,-1.583725,14.34195,-2.522387,-1.926428,31.35693,-34.91474,-1.454502,13.77542
-35.061,-1.614807,14.80984,-1.999199,-1.653464,31.3641,-34.86257,-1.445165,14.243
-35.09238,-1.640358,15.2308,-1.458785,-1.38988,31.3847,-34.81021,-1.436825,14.66257
-35.13416,-1.676659,15.90083,-0.864747,-1.117978,31.40914,-34.7183,-1.423646,15.32844
-35.1545,-1.696999,16.33758,-0.04904872,-0.7755778,31.41415,-34.65281,-1.415118,15.76112
-35.1746,-1.724014,17.04319,0.7296279,-0.4613394,31.43165,-34.53799,-1.401439,16.458
-35.17892,-1.74231,17.67116,1.726795,-0.09214747,31.41481,-34.42777,-1.389348,17.07638
-35.1715,-1.750435,18.08993,2.768879,0.2733487,31.38859,-34.34887,-1.381335,17.48772
-35.15269,-1.754395,18.51524,3.771522,0.6153822,31.3611,-34.33783,-1.378162,17.9133
-35.12102,-1.754028,18.96333,4.59232,0.9390442,31.3324,-34.24123,-1.369645,18.35192
-35.07603,-1.749001,19.41821,5.626329,1.267242,31.24887,-34.13709,-1.361032,18.79694
-34.98928,-1.734634,20.09148,6.690827,1.583468,31.13442,-33.97375,-1.348318,19.45588
-34.89202,-1.715614,20.69587,7.847469,1.881537,30.96272,-33.81863,-1.33692,20.04825
-34.81412,-1.699066,21.09576,8.999681,2.155058,30.76308,-33.71017,-1.32938,20.44123
-34.71603,-1.677277,21.52267,10.10612,2.413117,30.54879,-33.58796,-1.32132,20.86235
-34.60385,-1.651817,21.94482,11.20383,2.6437,30.29799,-33.46053,-1.313329,21.28086
-34.47138,-1.621536,22.38265,12.27822,2.845858,30.01588,-33.32127,-1.305009,21.71754
-34.25847,-1.573036,23.0088,13.32097,3.014163,29.70464,-33.11154,-1.293049,22.34652
-34.03255,-1.522346,23.60663,14.31597,3.114197,29.36315,-32.90078,-1.281559,22.95189
-33.87278,-1.487366,23.9908,15.25152,3.171888,29.0096,-32.75833,-1.274123,23.3443
-33.63037,-1.43576,24.52486,16.15121,3.229603,28.64751,-32.55018,-1.263704,23.89494
-33.34536,-1.377159,25.10485,16.96095,3.219011,28.28468,-32.5697,-1.267687,24.54352
-33.14877,-1.338036,25.48281,16.91061,3.108006,28.06728,-32.58702,-1.270783,24.97099
-32.8418,-1.278816,26.04854,16.92008,3.014023,27.88851,-32.53971,-1.271295,25.61561
-32.53807,-1.22213,26.5939,16.6404,2.836974,27.85307,-32.44132,-1.268832,26.23463
-32.33086,-1.184914,26.9609,16.35114,2.635448,27.89303,-32.26162,-1.261326,26.61759
-32.12641,-1.149841,27.31854,16.46638,2.47116,27.84377,-32.0811,-1.25404,26.98947
-31.90546,-1.113945,27.70071,16.57909,2.291844,27.7975,-31.88251,-1.246286,27.38527
-31.69291,-1.081558,28.06454,16.6851,2.092347,27.75414,-31.68806,-1.238936,27.7604
-31.47004,-1.050034,28.44229,16.79494,1.88341,27.70989,-31.48063,-1.231338,28.14805
-31.1335,-1.006355,29.00736,16.90608,1.661588,27.66369,-31.16209,-1.220024,28.72501
-30.80656,-0.9681244,29.55151,16.9996,1.398754,27.6156,-30.84746,-1.20918,29.27758
-30.55953,-0.9426422,29.95912,17.10457,1.130165,27.561,-30.60588,-1.201095,29.68915
-30.32598,-0.9218597,30.34107,17.23212,0.8753121,27.49958,-30.37397,-1.193554,30.07259
-30.10382,-0.9052887,30.701,17.37461,0.6240116,27.42798,-30.15019,-1.18648,30.43181
-29.87384,-0.8914413,31.06982,17.53286,0.3783047,27.34486,-29.91546,-1.17926,30.79781
-29.50423,-0.8744354,31.65607,17.70774,0.1384283,27.24714,-29.53363,-1.167826,31.37629
-29.15843,-0.8633804,32.19778,17.90768,-0.09911539,27.11437,-29.17256,-1.157296,31.90795
-28.92081,-0.8590164,32.5649,18.13282,-0.3210511,26.96393,-28.92215,-1.15018,32.2664
-28.55231,-0.856987,33.12558,18.37266,-0.5288912,26.8118,-28.53075,-1.139336,32.81123
-28.32176,-0.85849,33.4704,18.65072,-0.7120941,26.61489,-28.28434,-1.132676,33.14483
-28.07943,-0.8627625,33.82616,18.93609,-0.8863671,26.42414,-28.02406,-1.125812,33.48764
-27.69308,-0.8734512,34.3821,19.2428,-1.041492,26.21252,-27.97097,-1.117196,34.16259
-27.32207,-0.8871613,34.91462,18.50539,-1.159658,26.3705,-27.92631,-1.108758,34.81015
-27.08915,-0.8978195,35.25368,17.58715,-1.252661,26.65516,-27.83208,-1.102577,35.21067
-26.84838,-0.9108429,35.61165,17.04535,-1.344145,26.92146,-27.5491,-1.095883,35.53647
-26.62528,-0.9245605,35.9491,16.96604,-1.412596,26.95723,-27.27974,-1.089649,35.83852
-26.39604,-0.9401169,36.30039,16.94452,-1.463638,26.95063,-26.99633,-1.083228,36.14811
-26.04539,-0.9657059,36.84222,16.99454,-1.491985,26.89029,-26.55408,-1.073418,36.61873
-25.66753,-0.9944687,37.42674,17.20514,-1.461871,26.6953,-26.07052,-1.062911,37.12004
-25.23296,-1.027931,38.09423,17.54035,-1.392855,26.40812,-25.50967,-1.050971,37.68645
-24.99983,-1.045509,38.44645,18.02855,-1.275725,26.00277,-25.20833,-1.044683,37.98288
-24.76287,-1.062683,38.79674,18.46174,-1.190485,25.67774,-24.90276,-1.038433,38.27568
-24.52536,-1.078926,39.13855,18.95678,-1.089156,25.30468,-24.5983,-1.032325,38.55987
-24.28272,-1.094299,39.47683,19.50638,-0.9741594,24.88669,-24.4606,-1.02442,38.95294
-23.89185,-1.116882,40.00786,19.59647,-0.8404258,24.75982,-24.24967,-1.011909,39.57794
-23.50627,-1.136696,40.52346,19.38585,-0.6545939,24.78265,-23.75887,-1.002724,39.995
-23.10607,-1.154228,41.04602,19.91595,-0.4627151,24.3094,-23.25166,-0.9934028,40.41473
-22.8558,-1.163071,41.36258,20.54182,-0.2572628,23.75075,-22.9374,-0.9877297,40.66796
-22.58566,-1.17025,41.69204,21.1362,-0.0708169,23.244,-22.60218,-0.9817836,40.93095
-22.29033,-1.175484,42.03762,21.78487,0.1206539,22.67394,-22.24092,-0.9754854,41.20685
-21.85729,-1.179337,42.52149,22.48521,0.3154002,22.03627,-21.71982,-0.9665537,41.59419
-21.40378,-1.17942,43.00222,23.29303,0.5206823,21.24975,-21.18438,-0.9575287,41.98148
-21.10415,-1.176956,43.3017,24.14354,0.722369,20.39058,-20.83795,-0.9517854,42.22523
-20.79465,-1.171951,43.5923,24.94819,0.9111021,19.57043,-20.68322,-0.9456912,42.62057
-20.49383,-1.164825,43.85999,25.16573,1.093125,19.17255,-20.54153,-0.9401059,42.99752
-20.00772,-1.149796,44.27359,25.259,1.265709,18.86887,-20.00323,-0.9316608,43.34066
-19.49628,-1.13063,44.68758,25.87174,1.419676,18.10734,-19.44367,-0.9230168,43.68726
-18.99746,-1.109047,45.06984,26.50211,1.554182,17.29103,-18.9049,-0.91482,44.0114
-18.65946,-1.092735,45.31393,27.13269,1.669423,16.44125,-18.54465,-0.9094209,44.22183
-18.30619,-1.07415,45.55357,27.73207,1.779482,15.61476,-18.17297,-0.9039325,44.43253
-17.95289,-1.054253,45.77794,28.31568,1.871632,14.76333,-17.80587,-0.89859,44.63442
-17.52216,-1.028687,46.03322,28.8765,1.946321,13.89681,-17.36352,-0.8922441,44.8703
-16.9144,-0.9912033,46.36824,29.41213,1.992527,13.00851,-16.74616,-0.8835117,45.18936
-16.35564,-0.9560013,46.65367,29.91471,1.991868,12.10072,-16.18424,-0.8756736,45.47062
-15.81276,-0.921524,46.90979,30.37936,1.970879,11.20904,-15.97604,-0.8716798,46.03466
-15.42356,-0.8967361,47.08354,29.80442,1.917284,11.24381,-15.83643,-0.8691964,46.43813
-15.03071,-0.8717117,47.25267,29.33955,1.871336,11.32301,-15.63416,-0.8662642,46.81579
-14.64038,-0.846962,47.41749,28.95071,1.814134,11.54238,-15.24305,-0.8611044,46.98055
-14.02121,-0.8082047,47.67361,29.0577,1.751432,11.30999,-14.62131,-0.8530062,47.23321
-13.33459,-0.7663651,47.95146,29.16131,1.639855,11.05343,-13.93055,-0.8441218,47.50372

