x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-29.22217,-1.593781,6.667809,1.212465,-2.587286,31.4677,-28.47581,-1.401439,5.958
-29.21739,-1.649521,7.293564,2.189908,-2.201741,31.4543,-28.36559,-1.389348,6.576382
-29.20398,-1.683258,7.710907,3.206929,-1.797618,31.43457,-28.28669,-1.381335,6.98772
-29.17924,-1.713631,8.134842,4.186142,-1.424075,31.41471,-28.27566,-1.378162,7.413301
-29.14154,-1.741203,8.581627,4.978163,-1.046072,31.39603,-28.17905,-1.369645,7.851925
-29.09074,-1.764351,9.035332,5.977767,-0.6377512,31.32528,-28.07491,-1.361032,8.296944
-28.99598,-1.790962,9.707153,7.003197,-0.2187715,31.22528,-27.91157,-1.348318,8.955875
-28.89215,-1.807465,10.31052,8.108896,0.2430757,31.07069,-27.75645,-1.33692,9.54825
-28.81042,-1.813263,10.70995,9.207946,0.694949,30.88859,-27.64799,-1.32938,9.941225
-28.70881,-1.81385,11.13659,10.26398,1.11798,30.69128,-27.52579,-1.32132,10.36235
-28.59378,-1.808807,11.55872,11.30887,1.530221,30.45736,-27.39835,-1.313329,10.78086
-28.45905,-1.797729,11.99677,12.32943,1.924169,30.1916,-27.25909,-1.305009,11.21754
-28.24396,-1.77356,12.62359,13.31777,2.294636,29.89589,-27.04936,-1.293049,11.84652
-28.01702,-1.742722,13.22239,14.2568,2.62501,29.56827,-26.83861,-1.281559,12.45189
-27.8573,-1.718109,13.60739,15.13829,2.915009,29.22685,-26.69615,-1.274123,12.8443
-27.61597,-1.677467,14.14288,15.98663,3.187676,28.87635,-26.488,-1.263704,13.39494
-27.33323,-1.626808,14.72472,16.74864,3.39778,28.52279,-26.50752,-1.267687,14.04352
-27.13881,-1.590187,15.10405,16.65555,3.502111,28.31236,-26.52484,-1.270783,14.47099
-26.83611,-1.530663,15.67204,16.6238,3.607645,28.14,-26.47754,-1.271295,15.11561
-26.53743,-1.469833,16.21973,16.31108,3.618753,28.10673,-26.37914,-1.268832,15.73463
-26.33418,-1.427307,16.58835,15.99423,3.589271,28.14603,-26.19944,-1.261326,16.11759
-26.13408,-1.384705,16.94763,16.08241,3.586692,28.09582,-26.01893,-1.25404,16.48947
-25.91825,-1.338356,17.33159,16.17314,3.554762,28.04777,-25.82033,-1.246286,16.88527
-25.71095,-1.293869,17.69715,16.26378,3.484734,28.00168,-25.62589,-1.238936,17.2604
-25.49386,-1.247734,18.07676,16.36359,3.389295,27.95455,-25.41845,-1.231338,17.64805
-25.16632,-1.179405,18.64466,16.47139,3.261388,27.90508,-25.09991,-1.220024,18.22501
-24.84821,-1.115181,19.19159,16.57688,3.048321,27.8508,-24.78528,-1.20918,18.77758
-24.60781,-1.068863,19.60132,16.70137,2.804828,27.78996,-24.5437,-1.201095,19.18915
-24.38039,-1.027534,19.98528,16.84947,2.569633,27.72412,-24.31179,-1.193554,19.57259
-24.16386,-0.9908524,20.34713,17.01681,2.321847,27.64841,-24.08802,-1.18648,19.93181
-23.93943,-0.9558563,20.71796,17.20362,2.064455,27.56134,-23.85328,-1.17926,20.29781
-23.57819,-0.9047394,21.30742,17.41142,1.793805,27.45911,-23.47145,-1.167826,20.87629
-23.23959,-0.8622284,21.8521,17.65722,1.469547,27.31752,-23.11039,-1.157296,21.40795
-23.00641,-0.8369217,22.22119,17.93089,1.143385,27.15747,-22.85998,-1.15018,21.7664
-22.64397,-0.8038025,22.78483,18.21572,0.8401976,26.99685,-22.46857,-1.139336,22.31122
-22.41665,-0.7870407,23.13139,18.54605,0.5156773,26.78668,-22.22216,-1.132676,22.64483
-22.17713,-0.7735138,23.48882,18.87832,0.2170479,26.58364,-21.96189,-1.125812,22.98764
-21.79434,-0.7582855,24.04712,19.23135,-0.07328585,26.35759,-21.9088,-1.117196,23.66259
-21.42594,-0.7494888,24.58154,18.54271,-0.3630521,26.49657,-21.86413,-1.108758,24.31015
-21.19417,-0.7475204,24.92157,17.66986,-0.632189,26.75938,-21.76991,-1.102577,24.71067
-20.95408,-0.7491226,25.28022,17.16857,-0.8822268,27.00333,-21.48692,-1.095883,25.03647
-20.73113,-0.7539368,25.61801,17.1279,-1.112393,27.0158,-21.21756,-1.089649,25.33853
-20.50154,-0.7621841,25.96935,17.14292,-1.32384,26.98575,-20.93415,-1.083228,25.64811
-20.14966,-0.7795486,26.5107,17.22699,-1.512079,26.90188,-20.4919,-1.073418,26.11873
-19.76973,-0.8027878,27.09411,17.46745,-1.64772,26.68412,-20.00834,-1.062911,26.62004
-19.33204,-0.8338165,27.75967,17.82767,-1.739915,26.37541,-19.44749,-1.050971,27.18645
-19.09691,-0.8521576,28.11053,18.33462,-1.776297,25.95081,-19.14615,-1.044683,27.48288
-18.85765,-0.8721085,28.45912,18.78605,-1.834366,25.60517,-18.84059,-1.038433,27.77568
-18.61763,-0.8930206,28.79891,19.2954,-1.86748,25.2129,-18.53612,-1.032325,28.05987
-18.37227,-0.9149094,29.13485,19.85547,-1.877021,24.77738,-18.39842,-1.02442,28.45294
-17.97682,-0.950592,29.66175,19.95203,-1.856736,24.63516,-18.18749,-1.011909,29.07794
-17.58655,-0.9856949,30.173,19.7398,-1.757746,24.6507,-17.69669,-1.002724,29.495
-17.18145,-1.021126,30.69084,20.26534,-1.635214,24.1756,-17.18948,-0.9934028,29.91473
-16.92816,-1.042137,31.00442,20.88183,-1.478618,23.61952,-16.87522,-0.9877297,30.16796
-16.65484,-1.063286,31.33066,21.46827,-1.34422,23.11394,-16.54,-0.9817836,30.43095
-16.35619,-1.08445,31.67277,22.10577,-1.189239,22.54862,-16.17874,-0.9754854,30.70685
-15.91857,-1.112251,32.1517,22.79164,-1.013633,21.91964,-15.65765,-0.9665537,31.09419
-15.46063,-1.137505,32.62756,23.57821,-0.7902299,21.14981,-15.1222,-0.9575287,31.48148
-15.15838,-1.151405,32.92405,24.40415,-0.5480263,20.31194,-14.77577,-0.9517854,31.72523
-14.84648,-1.162857,33.21191,25.18614,-0.3260353,19.51227,-14.62104,-0.9456912,32.12057
-14.54361,-1.171227,33.47723,25.37976,-0.09731285,19.13794,-14.47935,-0.9401059,32.49752
-14.05461,-1.180351,33.8876,25.44995,0.1309937,18.86091,-13.94105,-0.9316608,32.84066
-13.54061,-1.185272,34.29881,26.03706,0.377809,18.13217,-13.38149,-0.9230168,33.18726
-13.03977,-1.185539,34.67903,26.6408,0.6230475,17.35045,-12.84273,-0.91482,33.5114
-12.70072,-1.182739,34.92222,27.24477,0.8601182,16.53589,-12.48247,-0.9094209,33.72183
-12.34669,-1.176834,35.16138,27.81943,1.082672,15.74354,-12.1108,-0.9039325,33.93253
-11.99295,-1.168121,35.38576,28.37902,1.294507,14.92649,-11.74369,-0.89859,34.13442
-11.56204,-1.154297,35.64165,28.91699,1.493222,14.09402,-11.30134,-0.8922441,34.3703
-10.95449,-1.130661,35.9783,29.43117,1.672701,13.23874,-10.68398,-0.8835117,34.68936
-10.39632,-1.105591,36.26595,29.91439,1.819424,12.361,-10.12207,-0.8756736,34.97062
-9.85434,-1.078407,36.52486,30.36204,1.943419,11.49693,-9.913867,-0.8716798,35.53466
-9.466023,-1.05706,36.70103,29.77272,2.031988,11.55636,-9.774257,-0.8691964,35.93813
-9.074306,-1.033745,36.87299,29.29355,2.118686,11.65941,-9.57198,-0.8662642,36.31579
-8.68534,-1.008957,37.04102,28.89095,2.189085,11.89961,-9.180871,-0.8611044,36.48055
-8.068711,-0.9674377,37.30275,28.98454,2.248293,11.68456,-8.559134,-0.8530062,36.73321
-7.38523,-0.9196396,37.58732,29.07954,2.248981,11.43544,-7.868372,-0.8441218,37.00372
-7.003534,-0.8924026,37.74286,29.18397,2.206514,11.15415,-7.481885,-0.8392125,37.14941
-6.613525,-0.8642578,37.89806,29.30383,2.184678,10.8723,-7.223849,-0.8366556,37.48168
-6.193589,-0.8338013,38.06365,29.01829,2.135447,11.13465,-6.79614,-0.8313488,37.62908
-5.599343,-0.7909088,38.2952,29.0948,2.070561,10.949,-6.189267,-0.8239077,37.82965
-4.971063,-0.7464142,38.53626,29.18684,1.954972,10.69801,-5.546339,-0.8161162,38.03314
-4.353066,-0.7041092,38.76875,29.29665,1.808923,10.39383,-4.913098,-0.80853,38.22474
-3.965655,-0.6788788,38.91098,29.42331,1.641625,10.04245,-4.515881,-0.8038252,38.33942
-3.51053,-0.6509705,39.07346,29.5595,1.492152,9.69556,-4.049176,-0.7983589,38.46777
-3.08774,-0.6268997,39.21955,29.70645,1.321921,9.297672,-3.615797,-0.7933385,38.58105
-2.679483,-0.6056366,39.35549,29.86156,1.145901,8.86952,-3.197665,-0.7885468,38.6847
-2.016254,-0.5745392,39.56717,30.02294,0.9642671,8.409429,-2.519224,-0.7808543,38.8438
-1.407057,-0.5494843,39.75223,30.19361,0.7499036,7.851031,-1.897119,-0.7738743,38.98138
-0.8178399,-0.5288696,39.92128,30.36936,0.535383,7.26082,-1.29666,-0.7672064,39.1062
-0.3938885,-0.5167618,40.03521,30.54675,0.3211412,6.636483,-0.8656172,-0.7624684,39.19011
0.03060582,-0.5073853,40.14119,30.72246,0.1179577,6.015397,-0.4350523,-0.7577827,39.26826
0.4695524,-0.5005341,40.24208,30.8925,-0.08108725,5.369948,0.009108603,-0.7529963,39.34308
1.151679,-0.4942398,40.38487,31.05447,-0.2739995,4.70067,0.6977368,-0.7456468,39.45013
1.78614,-0.4923553,40.50408,31.2014,-0.4572695,3.972757,1.336809,-0.7388908,39.5412
2.181427,-0.493576,40.5696,31.33801,-0.626145,3.234565,1.734146,-0.7347294,39.59269
2.578562,-0.4970856,40.6265,31.46891,-0.7876301,2.513424,1.874927,-0.7331812,39.96838
2.985726,-0.5029755,40.67926,30.81133,-0.9437449,2.774524,2.016272,-0.7315776,40.35389
3.411971,-0.5114822,40.73248,30.07735,-1.088572,3.328735,2.208452,-0.72939,40.73814
4.057196,-0.5277939,40.81556,29.39963,-1.21989,4.136701,2.575899,-0.7252449,41.27715
4.731631,-0.5482635,40.9133,28.47338,-1.314741,5.562826,3.264039,-0.7183557,41.30746
5.389699,-0.571167,41.01805,28.21076,-1.373132,5.747992,3.942501,-0.7116192,41.32899
5.807847,-0.5872955,41.08959,27.97775,-1.403783,5.822417,4.377878,-0.7073312,41.33743
6.192879,-0.6034012,41.15928,27.76106,-1.439927,5.883901,4.702262,-0.7037172,41.57933
6.591284,-0.6212006,41.2372,27.32669,-1.462648,6.591778,5.125458,-0.6996167,41.57573
7.050901,-0.6427765,41.33266,27.10413,-1.463753,6.654935,5.618547,-0.6948751,41.56551
7.675354,-0.6730576,41.46788,26.92448,-1.434769,6.571098,6.294494,-0.6884233,41.54324
8.342479,-0.7057343,41.61495,26.81618,-1.354095,6.23779,7.022079,-0.681529,41.51035
8.911515,-0.7332306,41.73938,26.7695,-1.236859,5.704989,7.646319,-0.6756561,41.47445
9.285418,-0.750679,41.81851,26.75483,-1.108401,5.083653,8.058233,-0.6718079,41.44568
9.655303,-0.7670746,41.89278,26.73837,-0.9912925,4.488279,8.466945,-0.6680156,41.4121
10.01199,-0.7818222,41.95921,26.75397,-0.8613723,3.799463,8.861752,-0.6643767,41.3748
10.66527,-0.8064728,42.06899,26.79805,-0.7215926,3.029621,9.585207,-0.6577517,41.29752
11.24933,-0.8258743,42.15298,26.95286,-0.5286766,1.916967,10.231,-0.6518754,41.22053
11.62733,-0.8364487,42.19624,27.13544,-0.3302512,0.7300856,10.64756,-0.6481085,41.16568
12.04546,-0.8457642,42.23047,27.30277,-0.1458762,-0.4000679,11.10624,-0.6439857,41.09958
12.4382,-0.8521423,42.24863,27.50308,0.04661515,-1.622823,11.53454,-0.6401585,41.03249
13.01568,-0.857872,42.25329,27.71958,0.2394563,-2.887428,12.15995,-0.6346018,40.92671
13.65863,-0.8600388,42.23199,27.99021,0.4432415,-4.303473,12.85048,-0.6285006,40.80122
14.2597,-0.8580475,42.18572,28.28963,0.6463298,-5.794734,13.48985,-0.6228818,40.67692
14.61381,-0.8545227,42.14229,28.59516,0.8415167,-7.296572,13.86253,-0.6196239,40.59971
15.06252,-0.8471069,42.06658,28.87911,1.02764,-8.736249,14.3295,-0.6155626,40.49701
15.47783,-0.837616,41.97724,29.17079,1.204061,-10.19129,14.75664,-0.6118657,40.39757
15.87959,-0.8259964,41.87228,29.45674,1.370452,-11.62684,15.16489,-0.6083492,40.29727
16.5427,-0.8030014,41.66887,29.73456,1.525344,-13.03645,15.83674,-0.6025885,40.1235
17.14135,-0.7791214,41.45849,29.73825,1.636638,-14.29087,16.4495,-0.5973577,39.95702
17.75808,-0.7516022,41.21466,29.38367,1.713873,-15.34483,16.84976,-0.5966244,40.48651
18.12829,-0.7334976,41.05854,28.30936,1.747667,-14.14431,17.08852,-0.5963665,40.81017
18.53263,-0.7120895,40.88177,27.64976,1.800769,-13.37315,17.40642,-0.5956594,41.117
18.93804,-0.6891556,40.70297,27.22413,1.840702,-12.32272,17.76156,-0.5946344,41.38334
19.5257,-0.654068,40.44811,27.00775,1.870052,-11.109,18.32517,-0.592716,41.69859
20.09661,-0.6186905,40.21331,26.82058,1.848296,-9.193387,18.91319,-0.5877162,41.47213
20.52479,-0.591568,40.04691,26.73469,1.809584,-8.546259,19.35398,-0.5839802,41.2964
20.90207,-0.5673981,39.90868,26.65028,1.769032,-7.95932,19.74203,-0.5807012,41.13639
21.28756,-0.5426483,39.77571,26.56897,1.718236,-7.429058,20.13804,-0.5773647,40.96764
21.87088,-0.5054703,39.58632,26.49166,1.649874,-6.968679,20.73632,-0.5723373,40.70438
22.48445,-0.467247,39.39814,26.42252,1.53231,-6.657931,21.36438,-0.567073,40.41918
23.15744,-0.4269333,39.20187,26.35589,1.38769,-6.482817,22.05165,-0.5613258,40.0973
23.56059,-0.4041748,39.08883,26.29021,1.212946,-6.476537,22.46227,-0.5578995,39.89906
23.95121,-0.3836899,38.9826,26.22103,1.058353,-6.458008,22.85897,-0.5545959,39.70175
24.33166,-0.3654633,38.88123,26.14988,0.8955439,-6.533083,23.24414,-0.551394,39.50449
24.73215,-0.3482742,38.77545,26.07568,0.726175,-6.702896,23.64828,-0.5480399,39.2915
25.36996,-0.3243408,38.60624,25.99673,0.548931,-6.990234,24.28972,-0.5427238,38.94376
25.93735,-0.3064499,38.45187,25.90412,0.3464116,-7.580541,24.85841,-0.5380164,38.62677
26.30415,-0.2972488,38.34768,25.80311,0.1462335,-8.268822,25.22481,-0.5349866,38.41685
26.6874,-0.2901764,38.23284,25.70107,-0.04258464,-8.922112,25.60633,-0.5318344,38.19226
27.05539,-0.2858887,38.11542,25.58941,-0.2292866,-9.678035,25.97145,-0.5288197,37.97152
27.42845,-0.284111,37.98777,25.46882,-0.4109363,-10.50857,26.34039,-0.5257747,37.74252
28.00389,-0.2853241,37.77546,25.33719,-0.5858477,-11.42184,26.90771,-0.5210935,37.38112
28.52592,-0.2899704,37.56611,25.1752,-0.7458007,-12.56161,27.42093,-0.5168588,37.04565
28.87209,-0.2953491,37.4146,24.9999,-0.8921857,-13.75494,27.76043,-0.514057,36.81801
29.23012,-0.303215,37.24359,24.82587,-1.033917,-14.90627,28.11077,-0.5111645,36.5771
29.58208,-0.3131332,37.06027,24.63792,-1.161588,-16.10624,28.45451,-0.508325,36.33476
30.17673,-0.333374,36.72307,24.43726,-1.27499,-17.33634,29.03428,-0.5035315,35.91577
30.75396,-0.3560486,36.36681,24.19268,-1.341355,-18.6821,29.6538,-0.5015095,36.24082
31.31066,-0.3804321,36.00661,24.10042,-1.389583,-17.80779,30.24985,-0.4994922,36.56648
31.6269,-0.3954697,35.79917,24.02321,-1.413806,-16.41721,30.61597,-0.4978931,36.69509
31.99099,-0.4139328,35.561,24.01045,-1.447684,-15.57787,31.06017,-0.4955154,36.7591
32.32661,-0.4317627,35.34554,24.11744,-1.456113,-14.59695,31.47455,-0.493095,36.77299
32.74015,-0.454422,35.08841,24.27529,-1.450483,-13.619,31.85744,-0.4898332,36.43469
33.29918,-0.4855652,34.75009,24.15358,-1.412189,-13.40875,32.3705,-0.4854515,35.97094
33.81308,-0.5141525,34.44492,23.94807,-1.324935,-13.39782,32.83875,-0.4814417,35.53796
34.16191,-0.5332184,34.23985,23.70169,-1.21956,-13.49837,33.15477,-0.4787273,35.23901
34.51098,-0.5517197,34.03534,23.4587,-1.122305,-13.60706,33.46955,-0.4760147,34.93441
34.86644,-0.5697479,33.82619,23.17939,-1.010205,-13.81505,33.789,-0.4732522,34.61822
35.22225,-0.5867538,33.61427,22.86142,-0.8832565,-14.12896,34.10806,-0.4704826,34.29518
35.79613,-0.6121292,33.26543,22.50653,-0.7435858,-14.54535,34.62224,-0.466001,33.76269
36.26211,-0.6306305,32.97269,22.03649,-0.5582083,-15.26587,35.0403,-0.4623413,33.31981
36.5779,-0.6415024,32.76559,21.5517,-0.3735524,-16.0347,35.32453,-0.4598415,33.01178
37.02297,-0.6541824,32.45889,21.07803,-0.1987941,-16.78176,35.72697,-0.4562845,32.5656
37.64806,-0.6678314,32.0025,20.53319,-0.005184412,-17.72511,36.29584,-0.4512299,31.92034
38.26346,-0.6766434,31.52148,19.89705,0.2082094,-18.92247,36.86095,-0.4461806,31.26442
38.70638,-0.6792908,31.14761,19.22501,0.4210329,-20.22505,37.27237,-0.4424826,30.7757
38.9935,-0.678421,30.88461,18.56824,0.6215066,-21.49043,37.54268,-0.4400376,30.44703
39.28528,-0.674736,30.59403,17.92964,0.8122861,-22.70763,37.82149,-0.4374989,30.09999
39.5631,-0.6684036,30.29281,17.2815,0.9959308,-23.95406,38.09133,-0.4350247,29.75615
39.83052,-0.6594467,29.97687,16.63089,1.170402,-25.2094,38.35573,-0.4325826,29.4112
40.27131,-0.6397476,29.40925,15.98125,1.333799,-26.46353,38.79992,-0.4284483,28.81778
40.65378,-0.6183319,28.8724,15.3315,1.464511,-27.72538,39.19324,-0.4247576,28.27957
40.8794,-0.6031494,28.52746,14.69883,1.576736,-28.93972,39.43278,-0.4224907,27.94379
41.09547,-0.5860748,28.16766,13.90722,1.678416,-29.87251,39.67278,-0.4201992,27.59907
41.29476,-0.5679016,27.80595,12.96934,1.748322,-30.46588,39.90508,-0.4179605,27.25714
41.48211,-0.5484619,27.43524,12.06934,1.799148,-30.98884,40.13481,-0.4157249,26.91055
41.79134,-0.5123978,26.76815,11.21872,1.829936,-31.44143,40.53448,-0.4117958,26.29234
42.04688,-0.479599,26.16926,10.5375,1.798397,-31.74855,41.17089,-0.4129165,26.43394
42.21376,-0.4569321,25.76147,10.80099,1.734774,-29.91764,41.60005,-0.4137686,26.53634
42.37092,-0.434967,25.37273,11.14502,1.695722,-28.58372,42.01772,-0.414277,26.57952
42.61478,-0.4008102,24.77903,11.77655,1.655815,-27.36173,42.66137,-0.414654,26.57574
42.78717,-0.3776321,24.38246,13.07614,1.57146,-25.50542,43.09713,-0.4146367,26.52648
43.08213,-0.340477,23.75655,14.26009,1.495446,-23.94826,43.42432,-0.4109187,25.89297
43.37342,-0.3066483,23.18587,14.93305,1.370244,-23.19013,43.72523,-0.4074501,25.29422
43.56757,-0.2861633,22.8338,15.55184,1.228897,-22.50515,43.91235,-0.4052607,24.9114
43.80294,-0.2638016,22.43733,16.12199,1.101218,-21.86408,44.12454,-0.4027388,24.46484
44.00894,-0.2464066,22.11355,16.62665,0.954834,-21.30847,44.29876,-0.4006342,24.08747
44.23466,-0.2296677,21.78084,17.07927,0.8071877,-20.8104,44.47842,-0.3984268,23.68678
44.61125,-0.2055511,21.25724,17.45407,0.6501656,-20.40201,44.76141,-0.3948874,23.03646
44.95906,-0.1868286,20.79651,17.63374,0.46353,-20.21776,45.00949,-0.3917266,22.44871
45.286,-0.1725464,20.37972,17.71371,0.2764758,-20.13664,45.23193,-0.3888369,21.90495
45.54339,-0.1639099,20.0607,17.69334,0.09024622,-20.15752,45.39978,-0.3866114,21.48129
45.82897,-0.1571732,19.71357,17.63079,-0.08947971,-20.21671,45.57898,-0.3841847,21.01393
46.10641,-0.1533737,19.37952,17.43775,-0.2677238,-20.40601,45.74723,-0.3818548,20.56012
46.50836,-0.1518173,18.89526,17.14502,-0.4406165,-20.69055,46.39563,-0.3808057,20.29173
46.92833,-0.1543198,18.39785,17.81915,-0.6116597,-20.05643,46.62856,-0.3773475,19.6036
47.17484,-0.1581421,18.10618,17.36314,-0.7634964,-20.48339,46.76076,-0.3753329,19.19832
47.53146,-0.1670227,17.68037,16.97979,-0.9111362,-20.83598,46.9465,-0.3724236,18.6068
47.76624,-0.1750565,17.39336,16.32358,-1.036239,-21.42945,47.06607,-0.370496,18.2107
47.9996,-0.1852112,17.0983,15.69895,-1.157916,-21.98859,47.43509,-0.369043,18.01133
48.38585,-0.2054367,16.59741,15.72853,-1.266976,-22.02075,47.62117,-0.3658088,17.33201
48.72243,-0.2259827,16.14223,14.83269,-1.331145,-22.79893,47.78071,-0.3629398,16.72329
48.94704,-0.2416306,15.82068,13.84443,-1.377584,-23.64154,47.8863,-0.3609714,16.30148
49.16592,-0.2588272,15.4852,12.88946,-1.423846,-24.44963,47.98897,-0.358983,15.8712
49.37161,-0.2769012,15.14378,11.84158,-1.451916,-25.32086,48.08588,-0.3570288,15.44423
49.5694,-0.2962341,14.78392,10.71713,-1.462809,-26.2399,48.18018,-0.3550439,15.00642
49.87346,-0.3291779,14.16969,9.515048,-1.454523,-27.20392,48.32814,-0.3517843,14.28072
50.11296,-0.3578644,13.62182,8.05989,-1.38467,-28.31842,48.44878,-0.3489935,13.65367
50.25126,-0.3761978,13.25626,6.588817,-1.301644,-29.42385,48.52201,-0.3472083,13.24889
50.3823,-0.3955765,12.84781,5.181977,-1.229245,-30.47949,48.59616,-0.3452959,12.81141
50.48903,-0.4134293,12.44516,3.73932,-1.137958,-31.53557,48.66215,-0.3434879,12.39418
50.58207,-0.431427,12.00523,2.291722,-1.035428,-32.57347,48.72752,-0.341575,11.94894
50.688,-0.4560318,11.34261,0.7862662,-0.9064526,-33.33311,48.81771,-0.3387403,11.28354
50.76065,-0.4777985,10.67981,-0.7767749,-0.7232414,-33.61813,48.89999,-0.3359434,10.62151
50.78473,-0.4888763,10.28654,-2.257837,-0.5284781,-33.81687,48.94426,-0.3343022,10.22984
50.79378,-0.5031967,9.671631,-3.674853,-0.3527867,-33.95124,49.54251,-0.3473004,10.08728
50.78699,-0.5109558,9.258942,-3.340349,-0.2040262,-32.59159,49.94267,-0.3519902,9.98593
50.76474,-0.5194626,8.667587,-3.096264,-0.05907257,-31.67011,50.47443,-0.3471648,9.726172
50.73409,-0.5260468,7.994759,-2.110197,0.113193,-30.66138,51.04419,-0.3404778,9.366987
50.70852,-0.529274,7.341583,-0.5879191,0.2908041,-29.70866,51.06567,-0.3377593,8.712043
50.69565,-0.5292511,6.938141,-0.2946082,0.4545549,-29.64612,51.07457,-0.3360882,8.306517
50.68503,-0.5270157,6.502998,-0.05337302,0.6097503,-29.59701,51.07946,-0.3342946,7.868163
50.67819,-0.5228729,6.097961,0.1741465,0.7598009,-29.55292,51.0796,-0.3326333,7.459338
50.67387,-0.5159302,5.643913,0.3762555,0.9032778,-29.51558,51.07479,-0.3307806,7.000273
50.67213,-0.5019531,4.953575,0.5497162,1.036876,-29.48367,51.05994,-0.3279784,6.301326
50.67452,-0.4863739,4.327614,0.6732569,1.147964,-29.45508,51.03957,-0.3254511,5.66684
50.67847,-0.473793,3.896729,0.7462822,1.244785,-29.4334,51.0208,-0.3237211,5.229721
50.68427,-0.4596024,3.469696,0.7904965,1.338375,-29.41915,50.99747,-0.3220163,4.796276
50.69153,-0.4436874,3.039169,0.7865345,1.418684,-29.41074,50.96919,-0.3203076,4.359184
50.70007,-0.425415,2.585976,0.729517,1.484205,-29.40777,50.93441,-0.3185197,3.899118
50.71378,-0.3947296,1.876595,0.6104413,1.531918,-29.40967,50.87215,-0.3157386,3.179258
50.72598,-0.3629761,1.177948,0.3485681,1.53216,-29.41445,50.80311,-0.3130168,2.47077
50.73438,-0.3329086,0.536644,0.00176692,1.507655,-29.42208,50.73263,-0.3105347,1.821042
50.73695,-0.3136444,0.1317291,-0.4109793,1.465402,-29.43206,51.02881,-0.309321,1.533696
50.73974,-0.2935486,-0.287323,0.2226135,1.431229,-29.0791,51.33928,-0.3082235,1.238552
50.746,-0.27285,-0.7184753,1.106318,1.380392,-28.61797,51.63401,-0.3071065,0.9071584
50.76572,-0.2410507,-1.385162,2.150663,1.313276,-28.13514,51.52122,-0.304552,0.2245312
50.7896,-0.2139511,-1.967285,2.135309,1.20167,-27.91188,51.4154,-0.3023172,-0.3755786
50.80978,-0.1954498,-2.381439,2.016167,1.081108,-27.70694,51.33484,-0.3007245,-0.805257
50.83068,-0.1789093,-2.772324,1.874005,0.965857,-27.51338,51.25378,-0.2992193,-1.213207
50.85231,-0.1633911,-3.165108,1.639842,0.8434112,-27.33607,51.16724,-0.2977051,-1.625367
50.88466,-0.1413803,-3.772247,1.297738,0.7126269,-27.17737,51.02559,-0.2953633,-2.26556
