x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
8.376053,0.1431503,-19.87815,-31.56047,1.812905,-4.803934,9.002342,-0.8355809,-19.53436
7.952922,0.1863174,-19.94361,-31.70301,0.8520172,-4.498319,8.572352,-0.8313289,-19.55114
7.51491,0.2189941,-20.00867,-31.83437,-0.05065384,-4.183089,8.128519,-0.8269635,-19.56339
7.092747,0.2388611,-20.0681,-31.94834,-0.9392165,-3.806201,7.701807,-0.8227885,-19.57029
6.446415,0.2516251,-20.15304,-32.04345,-1.798413,-3.378918,7.049831,-0.816442,-19.57341
5.828664,0.2472076,-20.22705,-32.11269,-2.62799,-2.812068,6.427689,-0.8104159,-19.56926
5.429906,0.2339478,-20.26936,-32.16301,-3.396758,-2.186076,6.02656,-0.8065494,-19.56197
5.013823,0.209671,-20.30722,-32.20004,-4.122311,-1.581054,5.872867,-0.8873622,-19.94276
4.600943,0.1746216,-20.34224,-31.42115,-5.039854,-2.110162,5.71978,-0.9710406,-20.32023
3.984655,0.1049728,-20.39606,-30.59979,-5.972187,-2.898403,5.323295,-1.301114,-20.66866
3.332945,0.008262634,-20.45951,-29.83971,-7.578525,-3.797834,4.847112,-1.645276,-20.97346
2.697666,-0.1130905,-20.53168,-29.13766,-9.342938,-4.751122,4.199255,-1.632639,-20.91321
2.299294,-0.2049866,-20.58195,-28.9073,-10.14599,-4.751952,3.789655,-1.624681,-20.87042
1.884859,-0.3160858,-20.63832,-28.66582,-10.93934,-4.754135,3.359869,-1.616362,-20.82057
1.47153,-0.4412003,-20.69729,-28.42267,-11.58501,-4.628966,2.927601,-1.608026,-20.76544
1.071942,-0.5746765,-20.75558,-28.19305,-12.08805,-4.384634,2.506443,-1.599934,-20.70684
0.4489059,-0.8000031,-20.84618,-27.98878,-12.45984,-4.032926,1.845349,-1.587273,-20.60718
-0.1356622,-1.023758,-20.92758,-27.85051,-12.42937,-3.360293,1.222441,-1.575383,-20.50597
-0.5111291,-1.172905,-20.97545,-27.78134,-12.23718,-2.561548,0.8217306,-1.567757,-20.43614
-1.115957,-1.419159,-21.04316,-27.75422,-12.12236,-1.815994,0.1764027,-1.555514,-20.31604
-1.497211,-1.575317,-21.07774,-27.80698,-11.5889,-0.7620431,-0.2290838,-1.547842,-20.23573
-1.907735,-1.742508,-21.1048,-27.89879,-11.16795,0.220028,-0.5772629,-1.592293,-20.50802
-2.51296,-1.98597,-21.13351,-27.75998,-10.75107,0.2195652,-1.21571,-1.579879,-20.36354
-3.11361,-2.220215,-21.1478,-27.84818,-9.836826,1.303852,-1.846982,-1.567633,-20.21303
-3.499061,-2.363121,-21.14599,-27.94793,-8.756249,2.505553,-2.250264,-1.559827,-20.11193
-3.892509,-2.499771,-21.13173,-28.03714,-7.779779,3.646677,-2.659851,-1.551916,-20.00422
-4.27448,-2.621971,-21.10477,-28.13086,-6.707254,4.857209,-3.055315,-1.544292,-19.89531
-4.679383,-2.739014,-21.06129,-28.22569,-5.569535,6.115557,-3.47206,-1.536273,-19.77534
-5.274469,-2.890686,-20.97413,-28.32088,-4.347463,7.430925,-4.080757,-1.524578,-19.59247
-5.954638,-3.037918,-20.84608,-28.41665,-2.913483,8.871725,-4.771965,-1.511317,-19.37603
-6.570751,-3.145088,-20.70279,-28.504,-1.363928,10.37231,-5.393893,-1.4994,-19.17329
-6.975692,-3.197136,-20.58998,-28.57928,0.1816146,11.86312,-5.799893,-1.49163,-19.03567
-7.377714,-3.229996,-20.45914,-28.64798,1.63725,13.30747,-6.049039,-1.749851,-19.26248
-7.791699,-3.247093,-20.3082,-28.25105,2.281905,13.63386,-6.462614,-1.740552,-19.10975
-8.18611,-3.246994,-20.14862,-27.98372,3.520991,14.70515,-6.859909,-1.731625,-18.95776
-8.80204,-3.220703,-19.87425,-27.62019,4.717859,15.71105,-7.487159,-1.717539,-18.70936
-9.391434,-3.170334,-19.58744,-27.19789,5.840838,16.61768,-8.095383,-1.703883,-18.46023
-9.913218,-3.103539,-19.31205,-26.73837,6.858116,17.43324,-8.642051,-1.691612,-18.22878
-10.36451,-3.026901,-19.0554,-26.25354,7.767424,18.16571,-9.057471,-1.971985,-18.38445
-10.70869,-2.957245,-18.84901,-25.55784,7.699,17.72576,-9.382339,-2.18829,-18.50103
-11.05732,-2.877991,-18.63194,-25.032,7.587845,17.3292,-9.757564,-2.079284,-18.35179
-11.59836,-2.740891,-18.28355,-24.74879,8.226727,17.53472,-10.34856,-2.062712,-18.06306
-12.1079,-2.600372,-17.94558,-24.53257,8.424316,17.70697,-10.90882,-2.046991,-17.78116
-12.42852,-2.506058,-17.72733,-24.35145,8.511238,17.85044,-11.26314,-2.037039,-17.59761
-12.76413,-2.402069,-17.49336,-24.16444,8.623082,18.02984,-11.63554,-2.026567,-17.3991
-13.07736,-2.301086,-17.27025,-24.00798,8.639135,18.18785,-11.98408,-2.016753,-17.208
-13.3843,-2.199249,-17.04729,-23.87477,8.589268,18.33978,-12.32616,-2.007107,-17.01517
-13.87574,-2.033165,-16.68396,-23.76764,8.466129,18.48413,-12.87401,-1.991633,-16.69778
-14.39992,-1.855629,-16.29076,-23.74192,8.094736,18.56306,-13.45722,-1.975128,-16.35063
-14.88936,-1.692329,-15.91946,-23.77016,7.581013,18.62192,-13.9994,-1.959753,-16.01913
-15.20591,-1.589996,-15.67728,-23.83131,6.990429,18.68335,-14.3478,-1.949849,-15.80037
-15.52301,-1.491776,-15.43291,-23.88121,6.4625,18.78646,-14.72691,-1.891279,-15.64946
-15.8632,-1.391602,-15.17022,-24.04264,6.02651,18.67354,-15.13449,-1.833682,-15.49028
-16.17663,-1.304634,-14.92908,-24.26457,5.555479,18.47347,-15.46894,-1.824563,-15.26221
-16.52234,-1.215393,-14.66415,-24.39868,4.951296,18.48339,-15.83316,-1.814601,-15.00743
-17.11487,-1.075256,-14.21196,-24.53139,4.286658,18.50073,-16.44927,-1.797693,-14.56545
-17.64825,-0.9626312,-13.80669,-24.67104,3.430659,18.50931,-16.99632,-1.782625,-14.16302
-17.99019,-0.9000092,-13.54794,-24.79142,2.563879,18.543,-17.3422,-1.773062,-13.90211
-18.34579,-0.8452606,-13.27972,-24.88796,1.763086,18.60187,-17.69711,-1.763208,-13.62764
-18.6863,-0.8030777,-13.02339,-24.95441,0.9506669,18.67614,-18.03266,-1.753852,-13.36164
-19.02991,-0.7710114,-12.76488,-24.98811,0.1454217,18.76667,-18.43274,-1.76028,-13.20095
-19.58186,-0.7368469,-12.35193,-25.18082,-0.6960753,18.54148,-18.96231,-1.745223,-12.75858
-20.07728,-0.7217941,-11.98228,-25.15531,-1.501895,18.62334,-19.5241,-1.760954,-12.5008
-20.40133,-0.7223358,-11.74254,-25.35913,-2.349536,18.3046,-19.82649,-1.752106,-12.23441
-20.75319,-0.7339172,-11.48374,-25.34116,-3.091291,18.32942,-20.15076,-1.742563,-11.9417
-21.2634,-0.7661057,-11.10945,-25.26425,-3.781944,18.39457,-20.6158,-1.728797,-11.51161
-21.5874,-0.7958374,-10.87128,-25.0846,-4.372323,18.54566,-20.90842,-1.720081,-11.23432
-22.23109,-0.872467,-10.39553,-24.90409,-4.941992,18.69788,-21.48519,-1.702789,-10.67434
-22.74048,-0.9456711,-10.01455,-24.56127,-5.305127,19.00574,-21.93901,-1.689089,-10.22286
-23.06899,-1.000214,-9.764572,-24.19974,-5.611541,19.34691,-22.23052,-1.680226,-9.925667
-23.40812,-1.06353,-9.501038,-23.85376,-5.917659,19.68443,-22.53064,-1.671033,-9.612122
-23.74632,-1.133034,-9.231598,-23.46537,-6.142307,20.07059,-22.92125,-1.708178,-9.417578
-24.07176,-1.205658,-8.966896,-23.31561,-6.427428,20.12517,-23.30072,-1.74564,-9.228233
-24.57699,-1.326614,-8.549057,-23.20469,-6.674935,20.12962,-23.87321,-1.792562,-8.889824
-25.06526,-1.450081,-8.140366,-23.16041,-6.77306,20.06694,-24.29495,-1.777867,-8.397284
-25.38471,-1.533928,-7.868065,-22.7626,-6.620389,20.44632,-24.56927,-1.768219,-8.068838
-25.69139,-1.616562,-7.600685,-22.39167,-6.500464,20.82891,-24.88574,-1.77946,-7.800344
-25.9828,-1.696434,-7.340744,-22.1523,-6.376914,21.10128,-25.13329,-1.770467,-7.488089
-26.28141,-1.778915,-7.067108,-21.75413,-6.146718,21.5359,-25.386,-1.761191,-7.161144
-26.59517,-1.865425,-6.770538,-21.31553,-5.8422,22.0232,-25.65092,-1.75136,-6.809578
-27.07432,-1.995911,-6.30143,-20.83091,-5.45641,22.56415,-26.05521,-1.736188,-6.25913
-27.49392,-2.10688,-5.873367,-20.22005,-4.849954,23.22472,-26.40989,-1.722721,-5.763525
-27.76675,-2.175781,-5.581863,-19.58421,-4.2019,23.91571,-26.64154,-1.713817,-5.431242
-28.05385,-2.244011,-5.259537,-18.97094,-3.604732,24.58611,-26.88695,-1.704263,-5.069778
-28.46786,-2.334908,-4.769508,-18.31046,-2.95042,25.27439,-27.24415,-1.690173,-4.529408
-28.73536,-2.387604,-4.434235,-17.55066,-2.156404,26.00665,-27.4779,-1.680826,-4.166075
-29.15784,-2.459793,-3.871872,-16.8074,-1.416683,26.7033,-27.93126,-1.991989,-3.721556
-29.52484,-2.516045,-3.355156,-16.20313,-1.535119,26.9491,-28.26097,-1.975722,-3.177622
-29.75861,-2.546822,-3.005737,-15.4203,-0.903853,27.55036,-28.4749,-1.965003,-2.814573
-29.98866,-2.571365,-2.639709,-14.65153,-0.3154331,28.12064,-28.69048,-1.744467,-2.510611
-30.2124,-2.586578,-2.260559,-13.86586,0.9107991,28.44903,-28.90435,-1.734581,-2.125635
-30.45296,-2.592537,-1.825218,-13.09161,1.651584,28.9514,-29.14043,-1.723476,-1.687948
-30.75605,-2.58548,-1.237938,-12.30441,2.379145,29.41193,-29.44683,-1.708799,-1.102524
-31.03894,-2.563828,-0.6495743,-11.51478,3.081176,29.81912,-29.74238,-1.694372,-0.5201969
-31.20148,-2.541885,-0.285881,-10.7394,3.732562,30.17649,-29.91842,-1.685607,-0.1622753
-31.35681,-2.510925,0.08901978,-9.967095,4.348085,30.5059,-30.15457,-1.84225,0.1298475
-31.5722,-2.455467,0.6476974,-9.394907,4.416167,30.5651,-30.40566,-1.827899,0.6760483
-31.71675,-2.40937,1.051147,-8.751257,4.773811,30.77622,-30.58071,-1.817668,1.069812
-31.93119,-2.326889,1.696213,-8.115229,5.105978,30.97258,-30.85092,-1.801501,1.6988
-32.12621,-2.238815,2.328384,-7.568836,5.30747,31.11117,-31.10654,-1.78583,2.315119
-32.23901,-2.180328,2.722061,-7.075683,5.431299,31.2246,-31.26013,-1.776169,2.699103
-32.34497,-2.118042,3.120537,-6.569545,5.565085,31.3462,-31.41005,-1.766483,3.088105
-32.49488,-2.019272,3.728325,-6.100926,5.643569,31.4518,-31.63039,-1.751843,3.682136
-32.5956,-1.946228,4.167412,-5.739915,5.580121,31.52019,-31.78363,-1.741358,4.11189
-32.73629,-1.835197,4.826149,-5.378164,5.515586,31.59811,-32.14612,-1.986227,4.636006
-32.86149,-1.735703,5.43969,-5.558771,4.51925,31.28063,-32.34239,-1.969661,5.238685
-32.93948,-1.674591,5.837082,-5.468076,4.093889,31.33419,-32.4642,-1.95902,5.629567
-33.01349,-1.618172,6.227951,-5.344072,3.709128,31.4076,-32.61485,-1.758323,5.943355
-33.08865,-1.561569,6.635368,-5.34328,3.874646,31.26579,-32.72872,-1.748634,6.34558
-33.16416,-1.506111,7.054047,-5.281726,3.580269,31.30914,-32.8403,-1.738748,6.759734
-33.23642,-1.45504,7.462807,-5.231722,3.257166,31.35276,-32.94393,-1.729165,7.164807
-33.35156,-1.377831,8.125587,-5.184768,2.915197,31.39807,-33.10334,-1.713734,7.822716
-33.46108,-1.309723,8.764351,-5.187492,2.483169,31.42556,-33.24867,-1.698967,8.457787
-33.53283,-1.269325,9.187103,-5.187475,2.034563,31.45562,-33.33934,-1.689261,8.878723
-33.60537,-1.233109,9.618515,-5.154117,1.619731,31.49937,-33.42626,-1.679424,9.308884
-33.68006,-1.200874,10.06706,-5.109504,1.199716,31.54132,-33.51079,-1.669266,9.756729
-33.75007,-1.175629,10.49196,-5.049993,0.7780427,31.58072,-33.58535,-1.659707,10.18149
-33.85321,-1.14595,11.12559,-4.970181,0.3646424,31.61951,-33.68832,-1.645546,10.81569
-33.95772,-1.123764,11.7771,-4.86594,-0.05467207,31.64643,-33.78572,-1.63108,11.46852
-34.02303,-1.114937,12.19179,-4.72881,-0.4560608,31.67144,-33.84232,-1.621931,11.88448
-34.08947,-1.111153,12.6232,-4.571773,-0.8325092,31.70526,-33.89558,-1.612474,12.31762
-34.19078,-1.113426,13.29947,-4.383352,-1.186391,31.73669,-33.97028,-1.597743,12.99719
-34.25294,-1.11982,13.72923,-4.131898,-1.495699,31.75814,-34.01213,-1.588441,13.42935
-34.34987,-1.137848,14.42847,-3.870916,-1.79015,31.78841,-34.07111,-1.573402,14.13286
-34.43145,-1.160004,15.04956,-3.529977,-2.014468,31.80951,-34.11536,-1.560128,14.75798
-34.48275,-1.178596,15.46716,-3.153903,-2.201484,31.83458,-34.13963,-1.551261,15.17833
-34.54963,-1.209518,16.05668,-2.773586,-2.381279,31.86688,-34.16616,-1.538824,15.77171
-34.59209,-1.233994,16.46992,-2.324105,-2.487763,31.8934,-34.17933,-1.530163,16.18755
-34.63215,-1.262558,16.90945,-1.871272,-2.58892,31.92588,-34.39181,-1.525323,16.57541
-34.6866,-1.308037,17.56013,-1.994751,-2.6608,31.79341,-34.70327,-1.518694,17.15104
-34.7397,-1.355392,18.20395,-2.493816,-2.649588,31.56649,-34.95079,-1.51121,17.74958
-34.77728,-1.388657,18.64214,-2.989322,-2.591956,31.41439,-35.05159,-1.505079,18.17891
-34.81499,-1.420959,19.0602,-3.225808,-2.540755,31.37272,-35.09179,-1.498472,18.59793
-34.85502,-1.453926,19.48505,-3.313371,-2.461004,31.35976,-35.06649,-1.489772,19.02509
-34.89686,-1.487381,19.92029,-3.184944,-2.343421,31.35273,-35.0349,-1.480912,19.46238
-34.96266,-1.538963,20.60744,-2.970012,-2.193017,31.3517,-34.97609,-1.46701,20.15196
-35.01985,-1.583572,21.22984,-2.533123,-1.941352,31.34727,-34.91474,-1.454502,20.77542
-35.05946,-1.614876,21.6977,-2.010972,-1.667805,31.35444,-34.86257,-1.445165,21.243
-35.09098,-1.640625,22.11864,-1.471514,-1.403625,31.37511,-34.81021,-1.436825,21.66257
-35.13299,-1.677231,22.78864,-0.8782843,-1.131026,31.39968,-34.7183,-1.423646,22.32844
-35.1535,-1.697762,23.22537,-0.06295788,-0.7874472,31.40495,-34.65281,-1.415118,22.76112
-35.17388,-1.725075,23.93096,0.7153512,-0.4721432,31.42274,-34.53799,-1.401439,23.458
-35.17846,-1.743614,24.55892,1.712683,-0.1014058,31.40628,-34.42777,-1.389348,24.07638
-35.17121,-1.751884,24.97771,2.755129,0.2657078,31.38048,-34.34887,-1.381335,24.48772
-35.15258,-1.755981,25.40302,3.758126,0.6092538,31.35339,-34.33783,-1.378162,24.9133
-35.12109,-1.755737,25.85114,4.579504,0.9345304,31.32513,-34.24123,-1.369645,25.35192
-35.07627,-1.750809,26.30605,5.614306,1.264416,31.24191,-34.13709,-1.361032,25.79694
-34.98978,-1.736565,26.97937,6.679793,1.582362,31.12775,-33.97375,-1.348318,26.45588
-34.89273,-1.717613,27.5838,7.837848,1.882304,30.95621,-33.81863,-1.33692,27.04825
-34.81496,-1.701103,27.98371,8.991597,2.157631,30.75664,-33.71017,-1.32938,27.44123
-34.71698,-1.679329,28.41066,10.09953,2.41745,30.54239,-33.58796,-1.32132,27.86235
-34.60489,-1.653847,28.83286,11.19884,2.649742,30.29144,-33.46053,-1.313329,28.28086
-34.4725,-1.62352,29.27071,12.27488,2.853487,30.00904,-33.32127,-1.305009,28.71754
-34.25967,-1.574921,29.89689,13.31931,3.023266,29.69737,-33.11154,-1.293049,29.34652
-34.03379,-1.524101,30.49474,14.31605,3.124547,29.35533,-32.90078,-1.281559,29.95189
-33.87402,-1.489021,30.87891,15.25328,3.18328,29.00112,-32.75833,-1.274123,30.3443
-33.6316,-1.437248,31.41294,16.15455,3.241995,28.6383,-32.55018,-1.263704,30.89494
-33.34653,-1.378441,31.99288,16.96575,3.232077,28.27473,-32.5697,-1.267687,31.54352
-33.14988,-1.339172,32.37081,16.91669,3.121464,28.05658,-32.58702,-1.270783,31.97099
-32.8428,-1.279701,32.93644,16.92739,3.027889,27.877,-32.53971,-1.271295,32.61561
-32.53894,-1.222771,33.4817,16.64869,2.850806,27.84096,-32.44132,-1.268832,33.23463
-32.33162,-1.185387,33.84863,16.36027,2.649077,27.8804,-32.26162,-1.261326,33.61758
-32.12705,-1.150146,34.20619,16.47632,2.484638,27.83064,-32.0811,-1.25404,33.98947
-31.90595,-1.114067,34.58825,16.58973,2.305033,27.78401,-31.88251,-1.246286,34.38527
-31.69326,-1.081505,34.95196,16.69625,2.105067,27.74043,-31.68806,-1.238936,34.7604
-31.47022,-1.049797,35.3296,16.80646,1.895538,27.69605,-31.48063,-1.231338,35.14806
-31.13343,-1.005859,35.89451,16.9178,1.672963,27.64981,-31.16209,-1.220024,35.72501
-30.80623,-0.967392,36.4385,17.0111,1.409003,27.60191,-30.84746,-1.20918,36.27758
-30.55901,-0.9417419,36.84598,17.11567,1.139164,27.54764,-30.60588,-1.201095,36.68916
-30.32528,-0.9208145,37.22781,17.24281,0.8830971,27.48658,-30.37397,-1.193554,37.07259
-30.10295,-0.9041214,37.58761,17.38476,0.6305304,27.41538,-30.15019,-1.18648,37.43181
-29.87279,-0.8901596,37.95633,17.54238,0.3835249,27.33276,-29.91546,-1.17926,37.79781
-29.50291,-0.8730011,38.54239,17.71648,0.1422899,27.23557,-29.53363,-1.167826,38.37629
-29.15688,-0.861824,39.08395,17.91523,-0.09680393,27.10359,-29.17256,-1.157296,38.90795
-28.91911,-0.857399,39.45095,18.13909,-0.3202979,26.95399,-28.92215,-1.15018,39.2664
-28.5504,-0.8553009,40.01149,18.37772,-0.5295863,26.80263,-28.53075,-1.139336,39.81123
-28.31973,-0.856781,40.35625,18.6543,-0.7142894,26.60666,-28.28434,-1.132676,40.14483
-28.0773,-0.8610458,40.71194,18.93832,-0.8899556,26.41666,-28.02406,-1.125812,40.48764
-27.6908,-0.8717575,41.26779,19.24366,-1.046425,26.20586,-27.97097,-1.117196,41.16259
-27.31968,-0.8855209,41.80021,18.50472,-1.165827,26.36477,-27.92631,-1.108758,41.81015
-27.08671,-0.896225,42.13926,17.58502,-1.259942,26.65045,-27.83208,-1.102577,42.21067
-26.8459,-0.909317,42.4972,17.04187,-1.352513,26.91764,-27.5491,-1.095883,42.53647
-26.62278,-0.9231186,42.83464,16.96123,-1.421934,26.95428,-27.27974,-1.089649,42.83852
-26.39353,-0.9387741,43.18594,16.93839,-1.473835,26.9485,-26.99633,-1.083228,43.14811
-26.04291,-0.9645309,43.72778,16.98712,-1.502917,26.88891,-26.55408,-1.073418,43.61873
-25.6651,-0.9934921,44.31231,17.19654,-1.473242,26.69465,-26.07052,-1.062911,44.12004
-25.23062,-1.027199,44.97985,17.53068,-1.404437,26.40815,-25.50967,-1.050971,44.68645
-24.99755,-1.044914,45.33212,18.018,-1.287224,26.00338,-25.20833,-1.044683,44.98288
-24.76066,-1.062233,45.68246,18.45034,-1.20204,25.67891,-24.90276,-1.038433,45.27568
-24.52324,-1.078621,46.02432,18.94465,-1.100638,25.30639,-24.5983,-1.032325,45.55987
-24.2807,-1.094139,46.36265,19.49369,-0.9854562,24.88892,-24.4606,-1.02442,45.95294
-23.89,-1.116951,46.8938,19.58336,-0.8514249,24.76256,-24.24967,-1.011909,46.57794
-23.50459,-1.136993,47.40952,19.37262,-0.6649281,24.78568,-23.75887,-1.002724,46.995
-23.10457,-1.154747,47.93222,19.90276,-0.4722151,24.31256,-23.25166,-0.9934028,47.41473
-22.85442,-1.163719,48.24887,20.52888,-0.2657814,23.75391,-22.9374,-0.9877297,47.66796
-22.58439,-1.171028,48.57843,21.12349,-0.07846853,23.24726,-22.60218,-0.9817836,47.93095
-22.28919,-1.176392,48.92413,21.77254,0.1139686,22.67722,-22.24092,-0.9754854,48.20685
-21.85633,-1.180412,49.40814,22.47342,0.3097812,22.03943,-21.71982,-0.9665537,48.59419
-21.40298,-1.180641,49.88905,23.28205,0.5163458,21.2526,-21.18438,-0.9575287,48.98148
-21.10345,-1.178253,50.18862,24.13353,0.7193732,20.39291,-20.83795,-0.9517854,49.22523
-20.79403,-1.173317,50.47932,24.9391,0.9093482,19.57233,-20.68322,-0.9456912,49.62057
-20.49329,-1.166237,50.7471,25.15762,1.092648,19.17388,-20.54153,-0.9401059,49.99752
-20.00728,-1.151253,51.16083,25.25183,1.266484,18.86948,-20.00323,-0.9316608,50.34066
-19.49594,-1.132118,51.57494,25.86562,1.421729,18.107,-19.44367,-0.9230168,50.68726
-18.99718,-1.110535,51.95728,26.49703,1.557495,17.2896,-18.9049,-0.91482,51.0114
-18.65921,-1.094208,52.20144,27.12865,1.673917,16.43869,-18.54465,-0.9094209,51.22183
-18.30596,-1.075584,52.44112,27.72898,1.785098,15.61104,-18.17297,-0.9039325,51.43253
-17.95268,-1.055641,52.66551,28.31346,1.878274,14.7584,-17.80587,-0.89859,51.63442
-17.52194,-1.029999,52.9208,28.87508,1.953918,13.8906,-17.36352,-0.8922441,51.8703
-16.91418,-0.9923935,53.25578,29.41143,2.000931,13.00105,-16.74616,-0.8835117,52.18936
-16.35539,-0.9570618,53.54116,29.91461,2.000858,12.09204,-16.18424,-0.8756736,52.47062
-15.81248,-0.9224472,53.79721,30.37972,1.980316,11.1992,-15.97604,-0.8716798,53.03466
-15.42325,-0.8975525,53.97089,29.80515,1.927023,11.2329,-15.83643,-0.8691964,53.43813
-15.03037,-0.8724136,54.13992,29.3406,1.88138,11.31101,-15.63416,-0.8662642,53.81579
-14.63999,-0.8475418,54.30464,28.95207,1.824394,11.52944,-15.24305,-0.8611044,53.98055
-14.02076,-0.8085785,54.56057,29.05934,1.761813,11.29622,-14.62131,-0.8530062,54.23321
-13.33405,-0.76651,54.83819,29.16309,1.650001,11.03916,-13.93055,-0.8441218,54.50372

