x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
36.45594,-0.5816727,-27.82854,-14.50706,-3.380908,-27.15814,37.256,-0.08194399,-27.08903
36.25658,-0.6285324,-28.20096,-15.02696,-3.582771,-27.864,36.9575,-0.08152262,-27.40422
36.05888,-0.6754303,-28.56856,-15.55368,-3.778192,-28.56591,36.66539,-0.0811174,-27.70602
35.85352,-0.724762,-28.94804,-16.00342,-3.967799,-29.07678,36.35997,-0.08070093,-28.01476
35.63135,-0.7789764,-29.35529,-16.17408,-4.106983,-29.02005,36.02791,-0.08025571,-28.3432
35.2981,-0.8618469,-29.96024,-16.36328,-4.270276,-28.94606,35.52805,-0.07959659,-28.82695
35.01014,-0.9352646,-30.47688,-16.59009,-4.497964,-28.84974,35.09526,-0.07903522,-29.23672
34.80797,-0.988327,-30.83473,-16.8245,-4.736667,-28.73288,34.79123,-0.0786472,-29.51833
34.61803,-1.039711,-31.16598,-17.05794,-4.964402,-28.60168,34.50573,-0.07828861,-29.77703
34.42839,-1.092621,-31.49141,-17.3008,-5.202821,-28.45507,34.2211,-0.07793671,-30.02932
34.10391,-1.18605,-32.03875,-17.55398,-5.455606,-28.29246,33.73521,-0.07734518,-30.4506
33.77908,-1.282898,-32.57646,-17.83404,-5.778885,-28.09686,33.25042,-0.07676397,-30.8617
33.43525,-1.358749,-33.08882,-20.19369,-0.8868605,-22.49394,32.77058,-0.07619731,-31.25962
33.18678,-1.395889,-33.42026,-21.84867,0.2668229,-21.38367,33.12265,-0.09027102,-31.48281
32.94289,-1.417679,-33.71842,-21.40831,1.316777,-20.20315,33.45078,-0.1009227,-31.69346
32.66891,-1.427231,-34.03127,-20.61203,2.347942,-18.99538,33.76392,-0.1104572,-31.98455
32.37595,-1.422119,-34.34987,-19.34862,3.353761,-17.90885,33.94918,-0.1006568,-32.40167
32.10466,-1.402847,-34.63632,-17.97881,4.372992,-17.15653,33.88418,0.009080626,-32.81216
31.67476,-1.346474,-35.08162,-17.07512,5.652298,-16.54605,33.57499,0.1561657,-33.42074
31.30959,-1.273834,-35.45616,-16.27365,6.998096,-16.12846,33.1337,0.2163664,-33.8395
31.07239,-1.209923,-35.69632,-15.98137,8.100958,-15.46759,32.79952,0.2296262,-34.07343
30.83424,-1.128929,-35.93277,-15.82194,9.079381,-14.68391,32.45277,0.2380146,-34.30932
30.60912,-1.036934,-36.15036,-15.77833,9.9523,-13.90297,32.12793,0.2528417,-34.549
30.39519,-0.9355774,-36.35034,-15.79833,10.75552,-13.18061,31.81996,0.2698615,-34.78639
30.07636,-0.7652283,-36.63699,-15.88494,11.47773,-12.51185,31.31634,0.2680454,-35.08494
29.71949,-0.5573578,-36.94205,-16.31736,11.86849,-11.78056,30.74894,0.2660238,-35.41317
29.37079,-0.3430023,-37.22201,-16.97061,12.01294,-11.08018,30.19653,0.2640789,-35.72491
29.13995,-0.1974945,-37.39413,-17.76803,11.97783,-10.41294,29.83563,0.262823,-35.92351
28.78175,0.02998352,-37.64016,-18.50953,11.98986,-9.747895,29.28622,0.2609331,-36.21822
28.55547,0.1712189,-37.78204,-19.53338,11.63809,-9.155755,28.94843,0.2597843,-36.39478
28.2932,0.3299561,-37.93129,-20.47415,11.37671,-8.552333,28.86761,0.5475549,-36.69812
27.86043,0.5881042,-38.15813,-20.62544,11.82016,-8.323006,28.25501,0.5432559,-36.99973
27.43509,0.8321991,-38.36255,-21.723,11.17898,-7.957409,27.67061,0.5391993,-37.27972
27.16021,0.9806824,-38.48338,-22.89829,10.38134,-7.640263,27.30586,0.5366944,-37.44967
26.88144,1.12059,-38.5953,-23.9976,9.690796,-7.293715,26.94936,0.534272,-37.61115
26.58306,1.25795,-38.70468,-25.13426,8.91156,-6.975681,26.58212,0.5318024,-37.77274
26.28396,1.382538,-38.80486,-26.30801,8.031459,-6.692874,26.22815,0.5294464,-37.92398
25.95885,1.503387,-38.90449,-27.4975,7.084062,-6.436111,25.85825,0.527009,-38.07735
25.34492,1.703735,-39.07706,-28.7025,6.051058,-6.21554,25.18663,0.5226274,-38.3474
24.76565,1.864944,-39.22752,-29.97082,4.675776,-6.152558,24.57734,0.5186912,-38.58478
24.37753,1.953979,-39.3214,-31.20295,3.265152,-6.120862,24.18449,0.5161778,-38.73296
23.9753,2.027191,-39.41246,-32.3933,1.953053,-6.048208,23.79102,0.5136842,-38.87654
23.61152,2.076721,-39.48999,-33.46193,0.6033857,-5.980458,23.43715,0.5114626,-39.00134
23.23457,2.11113,-39.56587,-33.72692,-0.8358512,-5.757221,23.07172,0.5091894,-39.1258
22.81727,2.130951,-39.64552,-33.91966,-2.234503,-5.560522,22.66768,0.5066987,-39.25854
22.17812,2.134171,-39.76181,-34.03881,-3.578514,-5.401057,22.04834,0.5029148,-39.45462
21.55,2.111603,-39.87173,-34.06311,-4.849975,-5.34746,21.43799,0.4992184,-39.64059
20.91848,2.064301,-39.97904,-34.03156,-6.002185,-5.330389,20.82158,0.4955175,-39.82111
20.52244,2.020142,-40.04498,-33.95346,-7.017757,-5.349181,20.43274,0.4932027,-39.93039
20.1258,1.962311,-40.11,-33.86661,-7.959295,-5.322284,20.28308,0.4764487,-40.30749
19.72778,1.891083,-40.17757,-33.02833,-8.825199,-6.121286,19.88572,0.4741971,-40.40829
19.04475,1.747986,-40.29771,-32.86405,-9.555535,-6.319231,19.1975,0.4703289,-40.57492
18.40518,1.597214,-40.41454,-32.6885,-9.981457,-6.55811,18.54717,0.4667026,-40.72488
17.96001,1.482605,-40.49897,-32.53369,-10.24723,-6.772087,18.09064,0.4641767,-40.82491
17.39274,1.326263,-40.61038,-32.40382,-10.48475,-6.94103,17.5043,0.4609575,-40.94666
16.97933,1.206726,-40.69418,-32.30678,-10.49268,-7.086238,17.07408,0.4586133,-41.03107
16.34866,1.018127,-40.82558,-32.23923,-10.48241,-7.194976,16.41402,0.4550432,-41.15306
15.72821,0.8297424,-40.95772,-32.22463,-10.16824,-7.255945,15.76203,0.4515424,-41.26615
15.15767,0.6568909,-41.08118,-32.26013,-9.715029,-7.26779,15.16109,0.4483388,-41.36354
14.77498,0.5429688,-41.16476,-32.33949,-9.174629,-7.2331,14.75773,0.4462035,-41.42434
14.41917,0.4399872,-41.24277,-32.44024,-8.692467,-7.17989,14.52404,0.5422433,-41.70621
14.04181,0.3353729,-41.32787,-32.14025,-7.874889,-7.778624,14.12643,0.5397132,-41.75599
13.65903,0.234848,-41.41595,-32.26172,-7.233439,-7.812752,13.72361,0.5371667,-41.80191
13.26562,0.1381073,-41.50757,-32.40294,-6.541245,-7.783808,13.3901,0.4202173,-42.02011
12.63253,-0.007843018,-41.65871,-32.32214,-6.145071,-8.214446,12.72573,0.4169609,-42.07958
12.02354,-0.1369019,-41.80573,-32.46871,-5.288072,-8.066401,12.16159,0.3237561,-42.36628
11.63788,-0.211441,-41.90115,-32.41915,-4.662714,-8.530111,11.89945,0.4440576,-42.64946
11.27031,-0.2742157,-41.99609,-32.11499,-3.55268,-9.22782,11.51515,0.4420685,-42.66873
10.89387,-0.3296814,-42.09635,-32.2064,-2.72986,-9.270189,11.12825,0.386134,-42.71346
10.5227,-0.375946,-42.1974,-32.28528,-2.063409,-9.294278,10.74096,0.384395,-42.72417
10.14021,-0.4147491,-42.30261,-32.37826,-1.279849,-9.150921,10.34243,0.3826153,-42.73079
9.50962,-0.463913,-42.47588,-32.47888,-0.5046453,-8.897902,9.853622,0.5898858,-43.11573
8.911613,-0.4931946,-42.64354,-32.10237,0.9376611,-9.484216,9.231917,0.5856262,-43.10954
8.512893,-0.501236,-42.75549,-32.17286,1.849779,-9.070108,8.817802,0.5828032,-43.10083
8.11303,-0.4980469,-42.8665,-32.24363,2.697306,-8.673341,8.403032,0.5799897,-43.08751
7.494026,-0.4762878,-43.03413,-32.31733,3.491884,-8.162141,7.761978,0.5756621,-43.05981
7.074383,-0.4507904,-43.1427,-32.40673,4.198474,-7.332175,7.32842,0.5727488,-43.03625
6.451879,-0.397934,-43.29403,-32.50008,4.857395,-6.545043,6.686996,0.5684582,-42.99424
5.812989,-0.3297272,-43.43625,-32.60291,5.387101,-5.470741,6.030864,0.5640885,-42.9439
5.427423,-0.2811432,-43.51237,-32.71402,5.80874,-4.257465,5.636393,0.5614725,-42.9092
5.000907,-0.2200012,-43.58482,-32.82288,6.224665,-3.154688,5.201615,0.5586012,-42.86605
4.593817,-0.1555176,-43.64172,-32.91922,6.546398,-1.96118,4.788062,0.5558808,-42.82032
4.140368,-0.07781982,-43.69057,-33.00081,6.79477,-0.7298818,4.328824,0.5528715,-42.76434
3.43267,0.0508728,-43.74266,-33.06287,6.936734,0.5729441,3.613969,0.5482045,-42.66904
2.668242,0.1950684,-43.77058,-33.09908,6.844195,2.067631,2.8436,0.5431929,-42.55752
2.274967,0.2703552,-43.76929,-33.11533,6.593269,3.629102,2.447989,0.5406281,-42.49567
1.885208,0.3452759,-43.75221,-33.11983,6.44029,5.034541,2.056213,0.5380965,-42.42988
1.461724,0.426178,-43.71631,-33.08801,6.221705,6.423493,1.630388,0.5353535,-42.35341
1.056586,0.5022888,-43.66526,-33.01823,5.91934,7.794416,1.222413,0.5327334,-42.27537
0.3961318,0.6229706,-43.5548,-32.91381,5.56463,9.121708,0.5556107,0.5284631,-42.13999
-0.2205088,0.7306061,-43.42629,-32.77035,5.007644,10.42438,-0.06914043,0.5244729,-42.00574
-0.5970738,0.7922516,-43.33251,-32.6039,4.399599,11.64942,-0.4523354,0.5220317,-41.91882
-1.007831,0.8544769,-43.21386,-32.41571,3.858272,12.80266,-0.87257,0.519361,-41.81845
-1.585385,0.9340973,-43.0246,-32.20343,3.274254,13.87319,-1.467101,0.5155912,-41.66928
-2.000292,0.9848328,-42.87321,-31.98003,2.596072,14.81869,-1.897031,0.5128708,-41.55616
-2.610946,1.049393,-42.62868,-31.74405,1.961177,15.70053,-2.213664,0.6271896,-42.12497
-3.180811,1.101501,-42.39073,-30.55723,1.612137,14.18386,-2.807943,0.6225904,-41.94918
-3.535548,1.128433,-42.23718,-30.47707,1.032616,14.45732,-3.178226,0.6197295,-41.83505
-3.926581,1.151855,-42.06239,-30.39145,0.5048343,14.75309,-3.586683,0.6165784,-41.70404
-4.309278,1.168518,-41.88639,-30.31184,-0.02264955,15.00179,-3.9866,0.6134973,-41.57071
-4.660332,1.177979,-41.72081,-30.23591,-0.5358275,15.21854,-4.353496,0.6106738,-41.44373
-5.049225,1.182022,-41.53325,-30.1612,-1.02726,15.41466,-4.759883,0.6075497,-41.29786
-5.673235,1.178375,-41.22636,-30.09238,-1.49826,15.57093,-5.411666,0.6025434,-41.05548
-6.235538,1.166107,-40.94553,-30.04712,-1.942744,15.62213,-5.998333,0.5980404,-40.82964
-6.59196,1.152863,-40.76536,-30.00797,-2.346547,15.65765,-6.292299,0.7301578,-41.06586
-6.940006,1.136078,-40.59085,-29.7294,-2.318218,14.57686,-6.577182,0.8613781,-41.29715
-7.332938,1.114456,-40.39923,-29.55732,-2.170693,13.31045,-6.923194,1.002454,-41.52509
-7.676315,1.094788,-40.2399,-29.53572,-1.871395,11.7944,-7.283824,0.9210866,-41.60879
-8.049205,1.071991,-40.07776,-29.81458,-2.130208,10.58648,-7.674304,0.8056951,-41.60054
-8.690993,1.02887,-39.81922,-30.1395,-2.52839,9.503356,-8.33881,0.6451991,-41.48538
-9.270573,0.984726,-39.60573,-30.47841,-3.067106,8.356208,-8.892049,0.6404768,-41.20726
-9.642206,0.9535522,-39.48033,-30.67389,-3.219065,7.747453,-9.241547,0.6374916,-41.02657
-10.03263,0.9181519,-39.35947,-30.84241,-3.370585,7.178146,-9.536635,0.6459112,-40.74171
-10.65374,0.8583221,-39.18066,-30.74856,-3.449077,6.993113,-10.10669,0.6409488,-40.43134
-11.05067,0.8183746,-39.07314,-30.715,-3.459187,6.856236,-10.46727,0.6378061,-40.22964
-11.85631,0.7346039,-38.86583,-30.69537,-3.481536,6.728626,-11.19224,0.6314785,-39.8132
-12.45448,0.671463,-38.71606,-30.49364,-3.35094,7.029851,-11.72614,0.6268112,-39.4983
-12.82794,0.631958,-38.62325,-30.30772,-3.221616,7.379082,-12.05705,0.6239132,-39.29796
-13.20874,0.5919037,-38.52794,-30.16573,-3.117045,7.700204,-12.39221,0.6209721,-39.08974
-13.57905,0.5534821,-38.43327,-29.99217,-2.984975,8.133488,-12.71615,0.6181232,-38.88329
-13.99931,0.5108185,-38.32207,-29.79366,-2.831612,8.662814,-13.08177,0.6149001,-38.6443
-14.68423,0.4434052,-38.13187,-29.54321,-2.641695,9.336815,-13.67489,0.6096578,-38.24679
-15.27763,0.387619,-37.95544,-29.13771,-2.354928,10.35431,-14.18717,0.6051173,-37.8948
-15.6616,0.353653,-37.83154,-28.71749,-2.05792,11.4468,-14.5182,0.6021744,-37.66165
-16.04413,0.3222351,-37.69687,-28.33834,-1.786362,12.48507,-14.848,0.5992328,-37.4236
-16.41288,0.2945404,-37.55471,-27.91253,-1.500242,13.59229,-15.16651,0.5963821,-37.18803
-16.79316,0.2688904,-37.39386,-27.44157,-1.204515,14.74866,-15.49624,0.5934201,-36.93819
-17.19106,0.2453766,-37.20895,-26.91116,-0.8972234,15.95861,-15.84335,0.5902898,-36.66878
-17.76239,0.2167969,-36.91703,-26.31539,-0.5804893,17.21376,-16.34607,0.5857373,-36.26915
-18.29982,0.1951904,-36.6144,-25.58834,-0.2380803,18.58417,-16.82466,0.5813842,-35.87952
-18.65149,0.1847839,-36.39597,-24.80643,0.1003449,19.95467,-17.14272,0.5784778,-35.61433
-18.98248,0.1786957,-36.16956,-24.02434,0.4199774,21.24715,-17.44774,0.575677,-35.35392
-19.47229,0.1755142,-35.80116,-23.1954,0.7296004,22.50046,-17.90916,0.5714181,-34.95055
-19.79073,0.1773834,-35.53809,-22.28635,1.024555,23.73276,-18.21693,0.5685621,-34.67507
-20.29314,0.1868515,-35.08305,-21.37426,1.302489,24.88058,-18.71671,0.563898,-34.21706
-20.73394,0.201004,-34.64615,-20.42857,1.542159,25.94632,-19.1694,0.559648,-33.79228
-21.00964,0.213562,-34.3478,-19.49203,1.751236,26.9134,-19.46247,0.5568794,-33.5107
-21.26939,0.228981,-34.04152,-18.55957,1.948308,27.80687,-19.74897,0.5541552,-33.22885
-21.49781,0.2457581,-33.74867,-17.64597,2.117383,28.6074,-20.01089,0.5516478,-32.96502
-21.73627,0.2666779,-33.41701,-16.75762,2.261356,29.3217,-20.29562,0.5489026,-32.67136
-21.95759,0.2892303,-33.08401,-15.92156,2.369685,29.93392,-20.57098,0.5462281,-32.38058
-22.3102,0.330101,-32.5117,-15.13939,2.448192,30.4587,-21.02821,0.5417527,-31.88614
-22.65036,0.3736725,-31.91994,-14.54254,2.439958,30.79251,-21.48659,0.5372299,-31.37852
-22.84855,0.401001,-31.55312,-14.07038,2.384547,31.01969,-21.7629,0.5344805,-31.06511
-23.04031,0.4290466,-31.17731,-13.58099,2.344946,31.26923,-22.03873,0.5317119,-30.74463
-23.26542,0.4634399,-30.71263,-13.1748,2.278452,31.45735,-22.3716,0.5283403,-30.34842
-23.44048,0.4908218,-30.33478,-12.90771,2.166719,31.55066,-22.63623,0.5256346,-30.0257
-23.70334,0.5322952,-29.74512,-12.67605,2.050493,31.63533,-23.04043,0.521461,-29.52058
-23.96552,0.5729446,-29.14014,-12.66712,1.865574,31.58044,-23.44695,0.5172204,-28.9999
-24.12848,0.5970917,-28.75742,-12.77753,1.65161,31.47263,-23.69941,0.5145587,-28.66842
-24.29395,0.6200943,-28.36443,-12.83788,1.463022,31.42629,-23.95403,0.5118444,-28.32561
-24.56037,0.6541214,-27.7285,-12.961,1.261798,31.35442,-24.35894,0.5074782,-27.76652
-24.72156,0.6723785,-27.3456,-13.2886,1.007298,31.16389,-24.59878,0.5048609,-27.42681
-24.99264,0.6988831,-26.7079,-13.53891,0.7828607,31.04605,-24.99184,0.5005183,-26.85555
-25.24885,0.7195053,-26.11574,-13.96147,0.5179158,30.82429,-25.35127,0.4964956,-26.31933
-25.40688,0.7293549,-25.759,-14.40724,0.25481,30.60089,-25.56464,0.4940754,-25.9925
-25.58989,0.7375259,-25.35631,-14.77543,0.01718097,30.43744,-25.80196,0.4913458,-25.61914
-25.7688,0.7424469,-24.97321,-15.16166,-0.2191742,30.25881,-26.02442,0.4887498,-25.25954
-25.96363,0.7446213,-24.5676,-15.53613,-0.4470057,30.08401,-26.25648,0.486001,-24.87403
-26.25724,0.7433853,-23.97346,-15.90198,-0.6661335,29.90718,-26.5913,0.4819726,-24.3021
-26.53476,0.7382202,-23.42789,-16.28049,-0.8759713,29.70558,-26.89407,0.4782703,-23.77012
-26.71242,0.7325439,-23.08837,-16.61995,-1.068583,29.52188,-27.07953,0.475964,-23.43476
-26.89917,0.7243195,-22.74085,-16.90773,-1.248144,29.37245,-27.26624,0.473601,-23.08712
-27.09364,0.7136078,-22.38771,-17.15451,-1.411548,29.23821,-27.45268,0.471198,-22.72953
-27.29144,0.700737,-22.0363,-17.35485,-1.557322,29.1231,-27.6348,0.4688059,-22.36951
-27.51607,0.6841354,-21.64477,-17.50507,-1.684815,29.03071,-27.83373,0.4661412,-21.96399
-27.86675,0.6554718,-21.04307,-17.59259,-1.788864,28.96629,-28.133,0.4620496,-21.33449
-28.17332,0.6283951,-20.52281,-17.55962,-1.845436,28.95125,-28.38578,0.458519,-20.78542
-28.37047,0.6099091,-20.19034,-17.4682,-1.883039,28.97308,-28.54324,0.4562701,-20.43194
-28.58142,0.5891418,-19.83555,-17.37159,-1.922382,29.0115,-28.70674,0.4538802,-20.05238
-28.90493,0.5560226,-19.29073,-17.20988,-1.940542,29.08415,-28.95051,0.4502295,-19.46658
-29.12338,0.5330276,-18.92019,-16.90063,-1.909121,29.22264,-29.11106,0.4477635,-19.06688
-29.45535,0.4973602,-18.35058,-16.59608,-1.881898,29.37406,-29.34952,0.4440026,-18.4512
-29.77543,0.4625854,-17.79135,-16.13002,-1.803921,29.59472,-29.57507,0.4403454,-17.84663
-29.96302,0.4421539,-17.45547,-15.58886,-1.704693,29.8553,-29.70521,0.4381729,-17.48402
-30.22841,0.4133453,-16.96636,-15.09375,-1.622321,30.10997,-30.05541,0.8096662,-17.26077
-30.41264,0.3972931,-16.6208,-14.97672,-0.3807803,29.49978,-30.17731,0.8056068,-16.8883
-30.61596,0.3840408,-16.23077,-14.55303,-0.02069387,29.71468,-30.30896,0.8010723,-16.46843
-30.92093,0.3709946,-15.62927,-14.0474,0.3303297,29.95734,-30.5027,0.7941568,-15.82237
-31.19225,0.3656235,-15.07451,-13.35935,0.6720523,30.25586,-30.67267,0.7878574,-15.22867
-31.37404,0.3663254,-14.68616,-12.61671,0.9888192,30.57312,-30.7855,0.783506,-14.81501
-31.53486,0.3709106,-14.32505,-11.89772,1.284439,30.88319,-30.88473,0.7795147,-14.43236
-31.68499,0.3790741,-13.96858,-11.14773,1.557891,31.19387,-30.97712,0.7756287,-14.05669
-31.83069,0.3909988,-13.60043,-10.36173,1.806834,31.50289,-31.06689,0.7716702,-13.67089
-31.97425,0.4069366,-13.21172,-9.536841,2.02773,31.80781,-31.15578,0.7675475,-13.26587
-32.18318,0.4367142,-12.60081,-8.673623,2.216861,32.10575,-31.2864,0.7611546,-12.6329
-32.37133,0.4698563,-11.99999,-7.695973,2.335072,32.40496,-31.40602,0.7549507,-12.01392
-32.47878,0.4927139,-11.62061,-6.692645,2.410255,32.69147,-31.46254,0.5113589,-11.7082
-32.57379,0.5146637,-11.24556,-5.698616,1.769525,32.70613,-31.51335,0.2697505,-11.4095
-32.71458,0.5464325,-10.6156,-4.709687,0.9413849,32.70421,-31.81618,0.2564679,-10.83872
-32.7941,0.5630417,-10.2153,-4.323716,0.578706,32.72972,-31.99435,0.318491,-10.47643
-32.9111,0.5855713,-9.553772,-3.875604,0.4601556,32.78014,-32.18347,0.4256723,-9.840375
-33.00509,0.6028671,-8.955986,-3.421628,0.4979572,32.82056,-32.24949,0.4223194,-9.238619
-33.06123,0.6124649,-8.546448,-2.722849,0.2868866,32.92654,-32.28937,0.4200414,-8.827072
-33.10797,0.6195984,-8.146011,-2.040267,0.09054501,33.02679,-32.28234,0.2243578,-8.47459
-33.14618,0.6225586,-7.745331,-1.234187,-0.6836411,32.96581,-32.31119,0.2231804,-8.073114
-33.17505,0.62146,-7.355042,-0.5274223,-1.005784,33.04218,-32.33429,0.2220416,-7.682442
-33.19654,0.6162567,-6.946701,0.1735015,-1.311141,33.10101,-32.35325,0.2208579,-7.273942
-33.21894,0.6003647,-6.233238,0.8662467,-1.596554,33.14119,-32.37732,0.2188021,-6.560357
-33.22523,0.5814514,-5.628159,1.545248,-1.84128,33.14909,-32.39004,0.2170682,-5.955084
-33.22093,0.564949,-5.211449,2.204265,-2.057917,33.14632,-32.39349,0.2158801,-5.538039
-33.2083,0.5454712,-4.799889,2.849944,-2.260111,33.13805,-32.39163,0.214712,-5.125834
-33.18741,0.5230637,-4.387909,3.475867,-2.434649,33.11663,-32.38451,0.2135476,-4.712781
-33.15857,0.4981232,-3.977417,4.07968,-2.579819,33.0834,-32.37215,0.2123918,-4.300712
-33.11943,0.4690323,-3.539238,4.659873,-2.695066,33.04013,-32.35331,0.2111623,-3.860236
-33.04031,0.4168167,-2.805305,5.211,-2.774341,32.98752,-32.31226,0.2091096,-3.121347
-32.95505,0.3660736,-2.124931,5.687047,-2.759635,32.91978,-32.26533,0.2072127,-2.435386
-32.89079,0.3313141,-1.67186,6.129806,-2.707561,32.8524,-32.22812,0.2059534,-1.977979
-32.79511,0.2840118,-1.064964,6.575889,-2.663109,32.79024,-32.17027,0.2042716,-1.364497
-32.72588,0.2527084,-0.6636734,6.965435,-2.554744,32.72416,-32.12668,0.2031629,-0.9584081
-32.6422,0.2180862,-0.2157211,7.363042,-2.458562,32.66297,-32.07206,0.201929,-0.5046723
-32.51422,0.1697311,0.4229736,7.729481,-2.329979,32.60098,-31.98562,0.2001751,0.1427653
-32.38355,0.1249237,1.036613,8.034067,-2.136808,32.53817,-31.89433,0.1984953,0.7650945
-32.28948,0.09588623,1.455513,8.314569,-1.921149,32.47947,-31.82635,0.1973525,1.190004
-32.19687,0.07035065,1.848572,8.608724,-1.722424,32.42553,-31.75726,0.1962837,1.588683
-32.09684,0.04593658,2.254883,8.893003,-1.516567,32.37221,-31.68032,0.1951826,2.000715
-31.99796,0.02481842,2.640717,9.162788,-1.299695,32.3186,-31.60204,0.1941406,2.391817
-31.89112,0.005134583,3.04245,9.425446,-1.079491,32.26472,-31.51507,0.1930593,2.798793
-31.70619,-0.02368927,3.714188,9.677317,-0.8533726,32.20954,-31.36052,0.1912576,3.478767
-31.54235,-0.04463196,4.291138,9.882113,-0.5925759,32.14928,-31.21991,0.1897155,4.062182
-31.4312,-0.05580902,4.671532,10.09048,-0.3402675,32.09029,-31.12199,0.1887024,4.44636
-31.31408,-0.06452942,5.061539,10.31817,-0.1074172,32.03329,-31.24435,0.2329582,4.832324
-31.2042,-0.06967926,5.424698,9.86113,0.255436,31.95022,-31.35968,0.2728812,5.191611
-31.09116,-0.07158661,5.802147,9.292661,0.6263953,31.91291,-31.42036,0.3012899,5.579887
-30.97527,-0.06977081,6.198441,8.737764,0.9790831,31.95896,-31.41977,0.3173162,5.992472
-30.80018,-0.06091309,6.8172,8.251794,1.298688,32.04839,-31.28431,-0.01893628,6.523678
-30.63144,-0.05164337,7.433449,7.923907,0.5434237,31.82925,-31.07259,-0.01877368,7.126586
-30.47275,-0.04240417,8.028801,7.851392,0.5377226,31.83021,-30.8609,-0.01861778,7.705287
-30.36258,-0.0357666,8.450386,7.858109,0.5248486,31.80658,-30.70589,-0.01850816,8.112573
-30.25504,-0.02916718,8.867378,7.898091,0.5127301,31.78233,-30.64778,0.3153409,8.37839
-30.15472,-0.01960754,9.261253,7.703634,1.496948,31.33397,-30.49312,0.3136122,8.754379
-29.99417,0.000831604,9.894516,7.826122,1.707862,31.27943,-30.23666,0.310849,9.355572
-29.84274,0.02428436,10.48737,8.124256,1.869554,31.15417,-29.98909,0.3082753,9.915632
-29.74275,0.04197693,10.87134,8.507898,2.001315,31.00563,-29.82379,0.3066157,10.27676
-29.64497,0.06100464,11.23679,8.884838,2.130482,30.87465,-29.72296,0.1465197,10.60491
