x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-57.1348,94.88442,-3.43772,27.92329,-22.72554,0.09781276,-56.08673,93.67158,-3.477129
-56.61376,94.47292,-3.436331,27.73841,-22.98364,0.1062042,-55.57062,93.25391,-3.477653
-56.15775,94.10586,-3.434942,27.55139,-23.2505,0.1106669,-55.12045,92.87971,-3.478098
-55.63195,93.67458,-3.433179,27.36159,-23.51309,0.1134766,-54.60237,92.43919,-3.478599
-55.32667,93.41945,-3.432086,27.16629,-23.78211,0.1132313,-54.30253,92.17768,-3.478882
-54.9409,93.09109,-3.430636,26.97523,-24.02961,0.1137102,-53.92311,91.842,-3.479235
-54.63095,92.82244,-3.429436,26.78305,-24.27907,0.1116556,-53.61831,91.56752,-3.479513
-54.13311,92.38323,-3.427475,26.59428,-24.51645,0.1091002,-53.12809,91.11983,-3.479954
-53.68405,91.98,-3.425714,26.40073,-24.76666,0.1025602,-52.6869,90.70798,-3.480341
-53.38138,91.7034,-3.424553,26.20492,-25.01304,0.09499282,-52.38989,90.42532,-3.480596
-53.09803,91.43996,-3.423502,26.0139,-25.2419,0.08813493,-52.11132,90.15683,-3.480832
-52.59795,90.96711,-3.421728,25.82689,-25.46192,0.08075819,-51.61858,89.67634,-3.481243
-52.31348,90.69358,-3.420785,25.63607,-25.69628,0.06987976,-51.33884,89.39796,-3.48147
-51.77935,90.17149,-3.419155,25.4507,-25.90847,0.06069938,-50.81237,88.86815,-3.481892
-51.34306,89.73801,-3.417965,25.26107,-26.13804,0.04826462,-50.38339,88.42742,-3.482227
-50.97175,89.36302,-3.417086,25.07064,-26.35934,0.03624661,-50.01843,88.04626,-3.482505
-50.61801,88.99999,-3.416387,24.88242,-26.57147,0.02460481,-49.67038,87.67776,-3.482765
-50.34324,88.71351,-3.415956,24.69699,-26.77703,0.01313268,-49.39965,87.38745,-3.482964
-50.00978,88.36044,-3.415573,24.51732,-26.96923,0.002400428,-49.07016,87.03069,-3.483203
-49.60361,87.92384,-3.415277,24.34176,-27.15909,-0.00831759,-48.66813,86.59026,-3.483489
-49.12775,87.40471,-3.415133,24.16945,-27.34876,-0.01891361,-48.19697,86.06687,-3.483817
-48.86617,87.11514,-3.415167,23.99876,-27.53984,-0.02913831,-47.9382,85.7748,-3.483993
-48.52606,86.73329,-3.415354,23.83262,-27.70961,-0.03824742,-47.60073,85.39061,-3.484219
-48.24965,86.41864,-3.415618,23.67214,-27.87811,-0.04669279,-47.32605,85.07446,-3.484399
-47.90596,86.02217,-3.416079,23.5172,-28.03532,-0.05435766,-46.98364,84.67687,-3.484621
-47.52661,85.57889,-3.416723,23.36915,-28.18992,-0.06106904,-46.60526,84.23277,-3.484862
-47.10876,85.08449,-3.417574,23.22704,-28.34069,-0.06670639,-46.18829,83.73763,-3.485122
-46.80812,84.72444,-3.418276,23.09019,-28.48871,-0.07111047,-45.88838,83.37698,-3.485305
-46.53366,84.39189,-3.41899,22.95608,-28.62436,-0.07497123,-45.61412,83.04427,-3.485469
-46.10948,83.87215,-3.420193,22.82777,-28.75209,-0.0780658,-45.18944,82.52494,-3.48572
-45.858,83.56067,-3.420954,22.70916,-28.88256,-0.07927062,-44.93785,82.21354,-3.485865
-45.30791,82.87227,-3.422701,22.59099,-28.99837,-0.08058381,-44.38643,81.52621,-3.486179
-44.93866,82.40555,-3.423908,22.48689,-29.12588,-0.07876991,-44.01744,81.05929,-3.486383
-44.64993,82.03707,-3.424868,22.37905,-29.24142,-0.07707915,-43.72895,80.69063,-3.486539
-44.38998,81.70224,-3.425735,22.27364,-29.34792,-0.0751877,-43.46893,80.35585,-3.486677
-44.06656,81.28194,-3.426811,22.1727,-29.44801,-0.07290103,-43.14498,79.93597,-3.486847
-43.82449,80.96468,-3.427605,22.07872,-29.54741,-0.06954069,-42.90246,79.61905,-3.486972
-43.37146,80.36606,-3.429054,21.98705,-29.63788,-0.06627248,-42.44797,79.02155,-3.487204
-43.01121,79.8863,-3.430164,21.90709,-29.73681,-0.06089608,-42.0873,78.54211,-3.487382
-42.75999,79.54921,-3.430899,21.826,-29.82856,-0.05559224,-41.83595,78.20511,-3.487505
-42.47564,79.16492,-3.431683,21.74515,-29.91058,-0.05071476,-41.55121,77.8211,-3.487641
-42.22746,78.82716,-3.43232,21.66936,-29.99142,-0.04544385,-41.30263,77.48365,-3.487759
-41.94614,78.44178,-3.432985,21.59629,-30.06684,-0.04026808,-41.02067,77.09874,-3.48789
-41.53934,77.88097,-3.433859,21.52814,-30.14134,-0.03486282,-40.61293,76.53861,-3.488077
-41.15954,77.35415,-3.434587,21.46715,-30.22156,-0.02880564,-40.23294,76.01194,-3.488247
-40.92015,77.02013,-3.434988,21.40614,-30.29936,-0.02285486,-39.99379,75.67775,-3.488352
-40.63745,76.62343,-3.43539,21.34293,-30.36619,-0.01753464,-39.71124,75.28095,-3.488475
-40.31318,76.1659,-3.435774,21.28354,-30.43402,-0.01228908,-39.38722,74.82326,-3.488613
-40.00894,75.73433,-3.436058,21.22718,-30.50338,-0.007188529,-39.08347,74.39135,-3.48874
-39.66067,75.23773,-3.436302,21.17159,-30.57033,-0.002419651,-38.73595,73.89423,-3.488883
-39.281,74.6936,-3.43648,21.1181,-30.6398,0.002053946,-38.35754,73.34923,-3.489036
-39.04682,74.35631,-3.436539,21.06523,-30.71175,0.006135613,-38.1245,73.01115,-3.489129
-38.75541,73.93451,-3.43655,21.0099,-30.77193,0.009832516,-37.8344,72.58846,-3.489242
-38.52466,73.59891,-3.436516,20.95699,-30.83568,0.0130825,-37.60477,72.25209,-3.48933
-38.23639,73.17768,-3.43642,20.90413,-30.89369,0.01599216,-37.31781,71.82998,-3.489439
-37.83825,72.59322,-3.436226,20.85362,-30.95541,0.01837847,-36.92163,71.24419,-3.489588
-37.51889,72.12225,-3.436026,20.80507,-31.02617,0.02002488,-36.60437,70.77182,-3.489704
-37.22488,71.68664,-3.435806,20.75411,-31.09114,0.02134871,-36.31245,70.33481,-3.489809
-36.99429,71.34345,-3.435612,20.70276,-31.15396,0.02228768,-36.08357,69.99049,-3.48989
-36.73299,70.9528,-3.435371,20.65126,-31.21075,0.02302808,-35.82408,69.59863,-3.48998
-36.38162,70.42513,-3.435026,20.60122,-31.26947,0.0233086,-35.47509,69.06938,-3.490101
-35.94349,69.76425,-3.43458,20.55265,-31.3359,0.0228668,-35.0403,68.40631,-3.490248
-35.60422,69.25016,-3.434231,20.50362,-31.41108,0.02164254,-34.70416,67.89018,-3.490359
-35.37986,68.90861,-3.434002,20.45142,-31.47875,0.02036002,-34.48195,67.54723,-3.490431
-35.13697,68.53718,-3.43376,20.39844,-31.53564,0.01922119,-34.2412,67.17442,-3.490508
-34.82851,68.06335,-3.433466,20.34679,-31.59343,0.01782224,-33.93526,66.69897,-3.490605
-34.56176,67.65175,-3.433224,20.29659,-31.65672,0.01600213,-33.67068,66.28597,-3.490688
-34.19534,67.08385,-3.432915,20.24635,-31.71588,0.01413767,-33.30709,65.71627,-3.490799
-33.79398,66.45898,-3.432606,20.19767,-31.78392,0.01179962,-32.909,65.08932,-3.490919
-33.56728,66.10445,-3.432453,20.14844,-31.85586,0.009197146,-32.6843,64.73353,-3.490986
-33.28297,65.6578,-3.432289,20.09712,-31.91156,0.007001668,-32.40221,64.28548,-3.491068
-33.0628,65.31037,-3.432186,20.04783,-31.97174,0.004658088,-32.18364,63.93705,-3.491131
-32.76824,64.84354,-3.432076,19.99894,-32.02512,0.002478763,-31.89092,63.46908,-3.491214
-32.40575,64.26659,-3.43198,19.95283,-32.08425,0.0001973659,-31.53055,62.89081,-3.491314
-32.08287,63.75048,-3.431931,19.90874,-32.14903,-0.002125561,-31.20962,62.37349,-3.491403
-31.83083,63.34589,-3.431919,19.86422,-32.21007,-0.004306093,-30.95904,61.968,-3.49147
-31.58895,62.95601,-3.431934,19.81944,-32.26395,-0.006298661,-30.71838,61.57737,-3.491534
-31.35864,62.58326,-3.431973,19.77621,-32.31578,-0.00814642,-30.48902,61.20405,-3.491595
-31.11481,62.18709,-3.432037,19.73465,-32.36534,-0.009843245,-30.24598,60.8074,-3.491658
-30.75821,61.60548,-3.432163,19.69548,-32.41481,-0.01138054,-29.89026,60.22525,-3.491749
-30.45498,61.10906,-3.432297,19.66117,-32.47303,-0.01271765,-29.58784,59.72835,-3.491826
-30.17198,60.64408,-3.432446,19.6263,-32.52601,-0.01386923,-29.30554,59.26295,-3.491896
-29.95534,60.28688,-3.432575,19.59227,-32.57636,-0.01482938,-29.08935,58.90549,-3.491949
-29.56772,59.64557,-3.432827,19.55801,-32.61989,-0.01566219,-28.70222,58.2639,-3.492042
-29.34897,59.28244,-3.43298,19.53097,-32.67702,-0.01612097,-28.48385,57.90055,-3.492094
-28.9749,58.65952,-3.433258,19.49948,-32.71904,-0.01658,-28.11016,57.2774,-3.492182
-28.64059,58.10104,-3.433517,19.4748,-32.77338,-0.01664087,-27.77632,56.71864,-3.492259
-28.41582,57.72442,-3.433697,19.44944,-32.82392,-0.01654519,-27.55191,56.34183,-3.49231
-28.06755,57.13915,-3.433979,19.42169,-32.86432,-0.01645283,-27.20398,55.75636,-3.492388
-27.85257,56.77685,-3.434155,19.39959,-32.91443,-0.0160138,-26.98927,55.39391,-3.492435
-27.58484,56.32439,-3.434372,19.37401,-32.95245,-0.01564638,-26.7217,54.94135,-3.492493
-27.26072,55.77521,-3.434631,19.35186,-32.99404,-0.01508892,-26.39773,54.39209,-3.492563
-26.95925,55.2631,-3.434868,19.33297,-33.0397,-0.01432501,-26.09646,53.87988,-3.492627
-26.72173,54.85861,-3.435047,19.31412,-33.08291,-0.01348644,-25.85911,53.4753,-3.492676
-26.49517,54.47187,-3.435211,19.29407,-33.12001,-0.01267305,-25.63264,53.08851,-3.492723
-26.28029,54.10422,-3.43536,19.27496,-33.15538,-0.01182954,-25.41777,52.72086,-3.492767
-26.01713,53.653,-3.435532,19.2568,-33.18894,-0.01096876,-25.15454,52.26969,-3.49282
-25.69628,53.10168,-3.43573,19.24179,-33.2258,-0.01002476,-24.83358,51.71844,-3.492884
-25.40709,52.60375,-3.435894,19.22999,-33.26694,-0.00898318,-24.54439,51.22052,-3.492941
-25.17039,52.19542,-3.43602,19.21759,-33.30503,-0.007966876,-24.30774,50.81218,-3.492987
-24.86867,51.67392,-3.436165,19.20403,-33.33817,-0.007000268,-24.00603,50.29068,-3.493045
-24.60576,51.21867,-3.436279,19.19379,-33.3763,-0.006000534,-23.7432,49.83541,-3.493094
-24.38274,50.83181,-3.436363,19.18266,-33.41077,-0.005053028,-23.52027,49.44852,-3.493136
-24.04141,50.23874,-3.436478,19.17079,-33.44138,-0.004175872,-23.17902,48.85541,-3.493199
-23.73409,49.70386,-3.436565,19.16404,-33.48164,-0.003288716,-22.87191,48.32042,-3.493254
-23.51887,49.32868,-3.436615,19.15612,-33.51891,-0.002470225,-22.65691,47.94514,-3.493293
-23.3133,48.96976,-3.436657,19.14526,-33.54802,-0.001740828,-22.45151,47.58613,-3.49333
-23.04557,48.50159,-3.436699,19.1348,-33.57585,-0.001066029,-22.18396,47.11789,-3.493376
-22.83724,48.13677,-3.436722,19.12726,-33.60859,-0.0004620403,-21.97579,46.75298,-3.493412
-22.45702,47.47,-3.436752,19.11806,-33.63595,7.253885E-05,-21.59582,46.08609,-3.493478
-22.13911,46.91172,-3.436768,19.11558,-33.67768,0.0004950613,-21.27831,45.5276,-3.493531
-21.93636,46.55517,-3.436771,19.1105,-33.7142,0.0008468479,-21.07587,45.17089,-3.493565
-21.67972,46.10326,-3.436771,19.10157,-33.74067,0.001164883,-20.81959,44.71879,-3.493608
-21.48922,45.76735,-3.436768,19.09502,-33.77147,0.00139755,-20.62935,44.38275,-3.493639
-21.27083,45.38178,-3.43676,19.08657,-33.79631,0.001598179,-20.41122,43.99706,-3.493674
-20.94855,44.81208,-3.436741,19.07969,-33.82318,0.001728982,-20.08927,43.42717,-3.493725
-20.62583,44.24092,-3.436718,19.07687,-33.85864,0.001728252,-19.76699,42.85578,-3.493776
-20.33593,43.7272,-3.436699,19.07396,-33.89411,0.001653045,-19.47754,42.34182,-3.493821
-19.99146,43.11607,-3.436672,19.06984,-33.9267,0.001545057,-19.13366,41.73038,-3.493874
-19.74912,42.68559,-3.436653,19.06758,-33.96388,0.001339808,-18.89178,41.29965,-3.493911
-19.43593,42.1286,-3.43663,19.06179,-33.99231,0.001147375,-18.57915,40.74237,-3.493958
-19.11586,41.5587,-3.436611,19.05862,-34.02655,0.0008755922,-18.25968,40.17215,-3.494005
-18.91281,41.19674,-3.4366,19.05567,-34.06128,0.0005692691,-18.05704,39.80998,-3.494034
-18.65889,40.74356,-3.436588,19.04894,-34.08595,0.0002999306,-17.80354,39.35658,-3.494071
-18.45447,40.37831,-3.436584,19.04443,-34.11457,-9.477139E-06,-17.59943,38.99117,-3.4941
-18.1956,39.91529,-3.436581,19.03864,-34.13875,-0.0002950132,-17.34089,38.52798,-3.494137
-17.87548,39.34209,-3.436581,19.03527,-34.1671,-0.0006133318,-17.02113,37.95459,-3.494182
-17.54044,38.74155,-3.436584,19.03441,-34.2002,-0.0009588003,-16.68648,37.35385,-3.494228
-17.34431,38.38963,-3.436592,19.03424,-34.23429,-0.001313239,-16.49058,37.00181,-3.494255
-17.10888,37.96675,-3.436604,19.02941,-34.25681,-0.001610711,-16.25536,36.57884,-3.494286
-16.91617,37.62029,-3.436615,19.02659,-34.2821,-0.001907617,-16.06278,36.23232,-3.494312
-16.65477,37.14988,-3.436642,19.02276,-34.30357,-0.002184346,-15.80148,35.76187,-3.494347
-16.33855,36.58033,-3.436672,19.02211,-34.33011,-0.002433494,-15.48534,35.1923,-3.494389
-16.02544,36.01589,-3.436707,19.024,-34.36062,-0.002681181,-15.1723,34.62783,-3.494429
-15.77982,35.57275,-3.436737,19.02612,-34.39053,-0.002905354,-14.92673,34.18468,-3.494461
-15.56987,35.19368,-3.436768,19.0261,-34.41481,-0.00310266,-14.71679,33.80561,-3.494487
-15.26134,34.63617,-3.436813,19.02526,-34.43595,-0.003271535,-14.4082,33.24815,-3.494526
-15.05947,34.27113,-3.436844,19.02881,-34.46422,-0.003413945,-14.20628,32.88315,-3.494551
-14.72328,33.66283,-3.436905,19.02866,-34.484,-0.003543645,-13.86995,32.27494,-3.494593
-14.41024,33.09602,-3.436958,19.03438,-34.51348,-0.003614455,-13.55676,31.70823,-3.494631
-14.20942,32.73219,-3.436996,19.03959,-34.54082,-0.0036733,-13.35584,31.34447,-3.494655
-13.99569,32.34474,-3.437035,19.04082,-34.5594,-0.003718153,-13.14196,30.95712,-3.49468
-13.74058,31.88205,-3.43708,19.04311,-34.57855,-0.003749028,-12.88664,30.49456,-3.49471
-13.54028,31.51859,-3.437119,19.0476,-34.60034,-0.003756672,-12.68616,30.13122,-3.494734
-13.17727,30.8596,-3.437187,19.05037,-34.61777,-0.00375095,-12.32276,29.47246,-3.494776
-12.86804,30.298,-3.437248,19.06032,-34.64645,-0.003694609,-12.0132,28.91105,-3.494812
-12.59259,29.79758,-3.437302,19.0685,-34.67085,-0.003619745,-11.73745,28.4108,-3.494843
-12.34984,29.3564,-3.437347,19.07575,-34.69243,-0.003535941,-11.49442,27.9698,-3.49487
-12.16175,29.01447,-3.437386,19.0821,-34.7113,-0.003447846,-11.3061,27.628,-3.494891
-11.90562,28.54873,-3.437431,19.08663,-34.72605,-0.003352061,-11.04964,27.16247,-3.494919
-11.60438,28.00084,-3.437485,19.09439,-34.74513,-0.003246158,-10.74798,26.61482,-3.494952
-11.27036,27.39323,-3.437546,19.10445,-34.76689,-0.003121361,-10.41351,26.00749,-3.494988
-11.02234,26.94198,-3.437592,19.1163,-34.79038,-0.002971783,-10.16513,25.55645,-3.495014
-10.81469,26.56413,-3.437622,19.125,-34.80769,-0.002826899,-9.957174,25.17879,-3.495036
-10.52781,26.04208,-3.437668,19.1324,-34.82199,-0.002707005,-9.669858,24.65698,-3.495066
-10.32122,25.66611,-3.437698,19.14343,-34.84116,-0.00256525,-9.46295,24.28121,-3.495088
-9.972593,25.03165,-3.437752,19.15149,-34.85475,-0.002439365,-9.113777,23.64708,-3.495124
-9.682239,24.50325,-3.43779,19.16578,-34.87711,-0.002287745,-8.822953,23.11894,-3.495153
-9.419193,24.02456,-3.437828,19.17809,-34.89527,-0.002156824,-8.559473,22.64051,-3.49518
-9.207465,23.63928,-3.437851,19.18962,-34.91128,-0.002018198,-8.347389,22.25545,-3.495201
-8.965096,23.1983,-3.437881,19.19933,-34.9238,-0.001909241,-8.104609,21.8147,-3.495225
-8.759972,22.82512,-3.437904,19.21056,-34.93793,-0.00179179,-7.899133,21.44174,-3.495245
-8.39548,22.16212,-3.437943,19.22051,-34.94951,-0.001687735,-7.534015,20.7791,-3.495281
-8.069233,21.56879,-3.437973,19.2373,-34.97031,-0.001588389,-7.207176,20.18611,-3.495312
-7.870507,21.20745,-3.437988,19.25301,-34.98822,-0.001503736,-7.008076,19.825,-3.495331
-7.617164,20.74692,-3.438011,19.26381,-34.9983,-0.001434818,-6.75426,19.36474,-3.495355
-7.404453,20.36034,-3.438026,19.27704,-35.01127,-0.001366585,-6.541146,18.9784,-3.495374
-7.178015,19.94894,-3.438042,19.28884,-35.02162,-0.001314536,-6.314281,18.56725,-3.495395
-6.876739,19.40174,-3.438065,19.30138,-35.03254,-0.001273885,-6.012434,18.02037,-3.495423
-6.572484,18.8493,-3.438087,19.31721,-35.04729,-0.001238748,-5.707578,17.46829,-3.495451
-6.3754,18.49158,-3.438103,19.33356,-35.06169,-0.001209706,-5.510086,17.11081,-3.495469
-6.110219,18.01045,-3.438118,19.34583,-35.06993,-0.001180738,-5.244365,16.62999,-3.495492
-5.815238,17.47546,-3.438141,19.36102,-35.08156,-0.001173258,-4.948769,16.09535,-3.495519
-5.555983,17.00546,-3.438156,19.37775,-35.09431,-0.001158312,-4.688947,15.62569,-3.495542
-5.225891,16.40733,-3.438179,19.39337,-35.10479,-0.001160368,-4.358118,15.02797,-3.49557
-4.846421,15.72005,-3.438202,19.41223,-35.11842,-0.001163587,-3.977744,14.34122,-3.495603
-4.593902,15.26295,-3.438217,19.43371,-35.13373,-0.001183018,-3.724565,13.8845,-3.495625
-4.384193,14.88356,-3.438232,19.45058,-35.14222,-0.001199111,-3.514304,13.50542,-3.495642
-4.123706,14.41258,-3.438248,19.46587,-35.14837,-0.001208618,-3.253146,13.03483,-3.495664
-3.922982,14.04988,-3.438263,19.48339,-35.15665,-0.001230925,-3.051898,12.67244,-3.495681
-3.55887,13.39236,-3.438286,19.49865,-35.16189,-0.001242816,-2.68686,12.01544,-3.495711
-3.256028,12.84583,-3.438309,19.52077,-35.17414,-0.001271054,-2.383171,11.46941,-3.495736
-3.055554,12.48431,-3.438324,19.54108,-35.1829,-0.001287475,-2.182114,11.10822,-3.495752
-2.866217,12.1431,-3.438339,19.55751,-35.18687,-0.001301408,-1.992242,10.76732,-3.495767
-2.610456,11.68253,-3.438354,19.57346,-35.19024,-0.001311958,-1.735788,10.30715,-3.495788
-2.384517,11.27596,-3.43837,19.59212,-35.19619,-0.001336381,-1.509225,9.900945,-3.495806
-2.034526,10.64664,-3.438393,19.60976,-35.20058,-0.001356721,-1.158277,9.272175,-3.495833
-1.699742,10.04515,-3.438416,19.63265,-35.20953,-0.00138244,-0.822484,8.671257,-3.495859
-1.409176,9.523544,-3.438438,19.65568,-35.21704,-0.001406237,-0.5309758,8.15019,-3.495882
-1.164447,9.08461,-3.438454,19.67755,-35.22217,-0.001419306,-0.2854256,7.711727,-3.4959
-0.9626098,8.722923,-3.438469,19.69791,-35.22515,-0.001442268,-0.08291286,7.350436,-3.495916
-0.6911337,8.2369,-3.438492,19.71662,-35.22635,-0.001456141,0.1894394,6.864915,-3.495936
-0.375328,7.672043,-3.438515,19.73819,-35.22974,-0.001461074,0.5062886,6.300657,-3.49596
-0.05756021,7.104233,-3.438538,19.76196,-35.23408,-0.00147222,0.8251696,5.733486,-3.495983
0.1871082,6.667488,-3.438553,19.78644,-35.23773,-0.001482666,1.070743,5.297265,-3.496001
0.3874541,6.310234,-3.438568,19.80843,-35.2385,-0.001498565,1.271825,4.940439,-3.496016
0.6239904,5.888885,-3.438583,19.82868,-35.23769,-0.001506001,1.509195,4.519577,-3.496033
0.9326856,5.339592,-3.438606,19.85034,-35.23779,-0.001519248,1.818968,3.970903,-3.496055
1.28627,4.711113,-3.438637,19.87509,-35.23958,-0.001524627,2.173857,3.343177,-3.49608
1.596901,4.159622,-3.43866,19.90232,-35.24179,-0.001513734,2.485737,2.792411,-3.496102
1.798603,3.801941,-3.438675,19.9287,-35.24192,-0.001512006,2.688287,2.435235,-3.496117
2.030354,3.391472,-3.43869,19.951,-35.23883,-0.001509428,2.920965,2.025324,-3.496133
2.253537,2.996658,-3.438705,19.97441,-35.23631,-0.001510873,3.145024,1.631039,-3.496148
2.447702,2.653595,-3.438721,19.99748,-35.23338,-0.001511127,3.339931,1.28843,-3.496161
2.82802,1.982475,-3.438751,20.01929,-35.22964,-0.001504824,3.72163,0.6181266,-3.496187
3.229229,1.275406,-3.438782,20.04844,-35.22965,-0.001488313,4.124493,-0.08797097,-3.496214
3.550252,0.7104263,-3.438805,20.07977,-35.22871,-0.001471192,4.447012,-0.6520646,-3.496236
3.769107,0.3258057,-3.43882,20.1092,-35.22497,-0.001458332,4.666934,-1.036048,-3.49625
3.983788,-0.05093384,-3.438835,20.13495,-35.21892,-0.00144726,4.882619,-1.412187,-3.496264
4.351738,-0.695694,-3.438866,20.16039,-35.21267,-0.001434699,5.252219,-2.055974,-3.496289
4.701394,-1.307465,-3.438889,20.1921,-35.20833,-0.001405224,5.603589,-2.666733,-3.496311
4.90584,-1.664612,-3.438904,20.22428,-35.20251,-0.001390561,5.809102,-3.023241,-3.496324
5.171532,-2.128006,-3.438919,20.25117,-35.19421,-0.001371071,6.076101,-3.485854,-3.496341
5.375533,-2.483238,-3.438934,20.28035,-35.18645,-0.001362324,6.281101,-3.840482,-3.496354
5.648249,-2.957367,-3.438957,20.30709,-35.17777,-0.0013441,6.555077,-4.313849,-3.496372
5.943648,-3.470093,-3.43898,20.33632,-35.16962,-0.001313955,6.851851,-4.825751,-3.49639
6.280472,-4.053749,-3.439003,20.36673,-35.16117,-0.001284078,7.190289,-5.408444,-3.496411
6.507203,-4.445969,-3.439018,20.3993,-35.1523,-0.001259878,7.418176,-5.799964,-3.496425
6.854562,-5.045822,-3.439041,20.42817,-35.142,-0.001237243,7.76724,-6.398795,-3.496446
7.194148,-5.631203,-3.439064,20.4618,-35.13193,-0.001213759,8.108615,-6.983107,-3.496467
7.536288,-6.219902,-3.439087,20.49616,-35.12073,-0.00118877,8.452662,-7.570661,-3.496487
7.839759,-6.741066,-3.439102,20.53161,-35.10843,-0.001162693,8.757915,-8.090753,-3.496505
8.190413,-7.342178,-3.439125,19.62768,-33.50628,-0.001097873,8.804904,-8.170814,-3.496508
