x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-44.48519,73.59539,6.891312,20.94995,-30.82502,0.01322699,-43.66695,72.25209,7.01067
-44.19692,73.17416,6.891411,20.89717,-30.88299,0.01615831,-43.37999,71.82998,7.010561
-43.79877,72.58971,6.891609,20.84673,-30.94466,0.01856074,-42.98381,71.24419,7.010413
-43.47942,72.11874,6.891813,20.79824,-31.0154,0.02022111,-42.66655,70.77182,7.010297
-43.1854,71.68313,6.892038,20.74733,-31.08034,0.02155319,-42.37463,70.33481,7.010192
-42.95481,71.33994,6.892235,20.696,-31.14313,0.02249134,-42.14575,69.99049,7.010111
-42.69351,70.94929,6.892479,20.64452,-31.1999,0.02323762,-41.88626,69.59863,7.01002
-42.34212,70.42163,6.89283,20.59449,-31.25861,0.02351698,-41.53727,69.06938,7.0099
-41.90399,69.76076,6.893284,20.5459,-31.32505,0.023063,-41.10248,68.40631,7.009753
-41.56472,69.24667,6.893641,20.49685,-31.40026,0.02181807,-40.76634,67.89018,7.009642
-41.34035,68.90513,6.893871,20.44463,-31.46796,0.02050871,-40.54413,67.54723,7.009569
-41.09746,68.5337,6.894115,20.39162,-31.52489,0.01935443,-40.30338,67.17442,7.009492
-40.789,68.05988,6.894417,20.33994,-31.58269,0.01793969,-39.99744,66.69897,7.009395
-40.52224,67.64827,6.894665,20.2897,-31.64601,0.01608551,-39.73286,66.28597,7.009313
-40.15583,67.08037,6.894978,20.23941,-31.7052,0.01418781,-39.36927,65.71627,7.009201
-39.75446,66.45551,6.89529,20.19069,-31.77326,0.01181978,-38.97118,65.08932,7.009081
-39.52777,66.10097,6.895447,20.14142,-31.84523,0.009185761,-38.74648,64.73353,7.009015
-39.24346,65.65433,6.895615,20.09005,-31.90096,0.006956518,-38.46439,64.28548,7.008933
-39.02328,65.3069,6.895721,20.04071,-31.96119,0.004576892,-38.24582,63.93705,7.00887
-38.72873,64.84007,6.895832,19.99176,-32.01461,0.002359867,-37.9531,63.46908,7.008787
-38.36625,64.26312,6.895927,19.94562,-32.07377,5.230308E-05,-37.59273,62.89081,7.008686
-38.04337,63.74701,6.895977,19.90149,-32.13861,-0.002295852,-37.2718,62.37349,7.008598
-37.79133,63.34242,6.895988,19.85693,-32.19967,-0.00450024,-37.02122,61.968,7.00853
-37.54946,62.95253,6.895973,19.81211,-32.25358,-0.006515354,-36.78056,61.57737,7.008466
-37.31916,62.57978,6.895935,19.76885,-32.30542,-0.008384436,-36.5512,61.20405,7.008406
-37.07534,62.18361,6.89587,19.72727,-32.355,-0.01010141,-36.30816,60.8074,7.008343
-36.71875,61.60199,6.895741,19.68807,-32.40448,-0.01165703,-35.95244,60.22525,7.008251
-36.41552,61.10556,6.895603,19.65376,-32.4627,-0.01300102,-35.65002,59.72835,7.008175
-36.13253,60.64058,6.895454,19.61888,-32.51569,-0.01415518,-35.36771,59.26295,7.008105
-35.91591,60.28338,6.895325,19.58486,-32.56606,-0.01512602,-35.15153,58.90549,7.008052
-35.5283,59.64206,6.895069,19.55059,-32.60959,-0.01596889,-34.76439,58.2639,7.007958
-35.30956,59.27893,6.894913,19.52357,-32.66671,-0.0164263,-34.54602,57.90055,7.007906
-34.93551,58.65599,6.894627,19.4921,-32.70872,-0.01687932,-34.17234,57.2774,7.007819
-34.60121,58.09751,6.894363,19.46746,-32.76302,-0.01691931,-33.8385,56.71864,7.007741
-34.37645,57.72089,6.89418,19.44214,-32.81356,-0.01681072,-33.61409,56.34183,7.007691
-34.0282,57.13561,6.893894,19.41441,-32.85393,-0.01670033,-33.26616,55.75636,7.007613
-33.81323,56.7733,6.893715,19.39238,-32.90402,-0.01624265,-33.05145,55.39391,7.007565
-33.5455,56.32084,6.893494,19.36684,-32.94201,-0.01585379,-32.78388,54.94135,7.007507
-33.2214,55.77164,6.89323,19.34475,-32.98356,-0.01527339,-32.45991,54.39209,7.007437
-32.91994,55.25953,6.89299,19.32591,-33.02918,-0.01448408,-32.15864,53.87988,7.007373
-32.68243,54.85503,6.892807,19.30713,-33.07236,-0.01361817,-31.92128,53.4753,7.007324
-32.45588,54.46829,6.892643,19.28712,-33.10942,-0.01277417,-31.69481,53.08851,7.007277
-32.241,54.10064,6.892494,19.26807,-33.14476,-0.01191118,-31.47994,52.72086,7.007234
-31.97786,53.64941,6.892319,19.24997,-33.1783,-0.01103282,-31.21671,52.26969,7.00718
-31.65701,53.09809,6.89212,19.23502,-33.21512,-0.01006088,-30.89576,51.71844,7.007116
-31.36782,52.60016,6.891956,19.22327,-33.25623,-0.009000033,-30.60657,51.22052,7.00706
-31.13113,52.19183,6.891834,19.21095,-33.29429,-0.007966161,-30.36991,50.81218,7.007014
-30.82942,51.67033,6.891689,19.19742,-33.32742,-0.006994694,-30.06821,50.29068,7.006956
-30.56652,51.21508,6.891579,19.18724,-33.36551,-0.005982906,-29.80538,49.83541,7.006906
-30.3435,50.82822,6.891495,19.17615,-33.39997,-0.005035192,-29.58244,49.44852,7.006865
-30.00217,50.23515,6.891384,19.16432,-33.43056,-0.004149616,-29.24119,48.85541,7.006802
-29.69485,49.70027,6.891296,19.15762,-33.47082,-0.00326544,-28.93409,48.32042,7.006746
-29.47964,49.32509,6.891247,19.14973,-33.50807,-0.002442747,-28.71908,47.94514,7.006707
-29.27407,48.96617,6.891209,19.13891,-33.53715,-0.001708865,-28.51369,47.58613,7.006671
-29.00634,48.49801,6.891171,19.12848,-33.56497,-0.001040697,-28.24613,47.11789,7.006624
-28.79801,48.13318,6.891148,19.12097,-33.59771,-0.0004475713,-28.03797,46.75298,7.006588
-28.41779,47.46642,6.891121,19.11178,-33.62506,8.627772E-05,-27.658,46.08609,7.006523
-28.09988,46.90813,6.891106,19.10933,-33.6668,0.0004960299,-27.34048,45.5276,7.006469
-27.89713,46.55159,6.891102,19.10427,-33.70331,0.0008433759,-27.13805,45.17089,7.006435
-27.6405,46.09968,6.891106,19.09536,-33.72978,0.001159251,-26.88176,44.71879,7.006393
-27.45,45.76377,6.891109,19.08882,-33.76057,0.001376599,-26.69152,44.38275,7.006362
-27.23161,45.37821,6.891121,19.08037,-33.78541,0.001571596,-26.47339,43.99706,7.006327
-26.90932,44.80851,6.89114,19.0735,-33.8123,0.00168553,-26.15145,43.42717,7.006275
-26.58661,44.23735,6.891163,19.07067,-33.84776,0.001677245,-25.82917,42.85578,7.006224
-26.2967,43.72363,6.891186,19.06776,-33.88324,0.00159502,-25.53972,42.34182,7.006179
-25.95224,43.1125,6.891212,19.06364,-33.91585,0.001469612,-25.19584,41.73038,7.006126
-25.70989,42.68202,6.891228,19.06138,-33.95304,0.001255035,-24.95396,41.29965,7.00609
-25.39671,42.12504,6.891247,19.05558,-33.98147,0.001066059,-24.64133,40.74237,7.006043
-25.07664,41.55514,6.89127,19.05241,-34.01571,0.0008010268,-24.32186,40.17215,7.005996
-24.87359,41.19318,6.891277,19.04945,-34.05045,0.0004812479,-24.11921,39.80998,7.005966
-24.61967,40.74,6.891285,19.04272,-34.07512,0.0002191365,-23.86571,39.35658,7.005929
-24.41525,40.37476,6.891289,19.03821,-34.10374,-8.007884E-05,-23.66161,38.99117,7.0059
-24.15638,39.91172,6.891293,19.03241,-34.12794,-0.0003642142,-23.40306,38.52798,7.005864
-23.83626,39.33852,6.891296,19.02904,-34.15628,-0.0006812513,-23.08331,37.95459,7.005819
-23.50123,38.73798,6.891293,19.02818,-34.18938,-0.00103718,-22.74866,37.35385,7.005773
-23.3051,38.38605,6.891289,19.028,-34.22347,-0.001393259,-22.55276,37.00181,7.005746
-23.06967,37.96318,6.891277,19.02317,-34.24598,-0.001703858,-22.31754,36.57884,7.005714
-22.87696,37.61672,6.891262,19.02035,-34.27127,-0.002005607,-22.12496,36.23232,7.005688
-22.61556,37.14631,6.891243,19.01653,-34.29276,-0.002274007,-21.86365,35.76187,7.005653
-22.29935,36.57677,6.891212,19.01588,-34.3193,-0.002547979,-21.54752,35.1923,7.005612
-21.98623,36.01233,6.891178,19.01776,-34.34981,-0.002801359,-21.23448,34.62783,7.005571
-21.74062,35.56918,6.891151,19.01989,-34.37972,-0.003031313,-20.98891,34.18468,7.00554
-21.53067,35.19011,6.891121,19.01987,-34.404,-0.003245592,-20.77897,33.80561,7.005513
-21.22214,34.6326,6.891075,19.01903,-34.42513,-0.003422141,-20.47038,33.24815,7.005475
-21.02027,34.26756,6.891045,19.02258,-34.4534,-0.003570944,-20.26846,32.88315,7.005449
-20.68409,33.65925,6.890991,19.02244,-34.47318,-0.003707826,-19.93212,32.27494,7.005408
-20.37105,33.09244,6.890938,19.02817,-34.50265,-0.003808022,-19.61894,31.70823,7.00537
-20.17023,32.72861,6.8909,19.03339,-34.52996,-0.003878653,-19.41802,31.34447,7.005346
-19.9565,32.34116,6.890862,19.03463,-34.54854,-0.003932476,-19.20414,30.95712,7.00532
-19.70139,31.87846,6.890816,19.03693,-34.56769,-0.00397408,-18.94882,30.49456,7.00529
-19.5011,31.51501,6.890778,19.04143,-34.58947,-0.003989965,-18.74833,30.13122,7.005267
-19.13809,30.85602,6.890701,19.04421,-34.60689,-0.003992349,-18.38494,29.47246,7.005224
-18.82886,30.29442,6.89064,19.05418,-34.63558,-0.003920943,-18.07538,28.91105,7.005189
-18.55341,29.79398,6.890587,19.06238,-34.65997,-0.003847033,-17.79963,28.4108,7.005157
-18.31066,29.35281,6.890541,19.06963,-34.68152,-0.003765315,-17.5566,27.9698,7.00513
-18.12257,29.01087,6.890503,19.07599,-34.70039,-0.00367859,-17.36828,27.628,7.00511
-17.86644,28.54514,6.890457,19.08054,-34.71513,-0.003583372,-17.11181,27.16247,7.005081
-17.5652,27.99726,6.890404,19.08831,-34.73423,-0.003479123,-16.81016,26.61482,7.005048
-17.23119,27.38966,6.890343,19.09838,-34.75601,-0.003355354,-16.47568,26.00749,7.005013
-16.98317,26.9384,6.890297,19.11023,-34.7795,-0.003205985,-16.22731,25.55645,7.004986
-16.77552,26.56055,6.890259,19.11894,-34.7968,-0.003062457,-16.01935,25.17879,7.004964
-16.48864,26.0385,6.890213,19.12635,-34.81111,-0.002920002,-15.73204,24.65698,7.004934
-16.28205,25.66254,6.890182,19.13738,-34.83028,-0.002773494,-15.52513,24.28121,7.004912
-15.93343,25.02808,6.890129,19.14545,-34.84389,-0.002643198,-15.17595,23.64708,7.004877
-15.64307,24.49969,6.890091,19.15975,-34.86624,-0.002486736,-14.88513,23.11894,7.004847
-15.38003,24.021,6.890053,19.17206,-34.88443,-0.002352506,-14.62165,22.64051,7.004821
-15.1683,23.63573,6.890022,19.1836,-34.90044,-0.002209574,-14.40957,22.25545,7.004799
-14.92593,23.19474,6.889992,19.19331,-34.91297,-0.00207454,-14.16679,21.8147,7.004776
-14.72081,22.82156,6.889969,19.20454,-34.92711,-0.00194788,-13.96131,21.44174,7.004755
-14.35632,22.15856,6.889931,19.21449,-34.93869,-0.001835793,-13.59619,20.7791,7.00472
-14.03007,21.56523,6.8899,19.23129,-34.95949,-0.001728296,-13.26935,20.18611,7.004689
-13.83135,21.2039,6.889885,19.247,-34.9774,-0.00163725,-13.07025,19.825,7.00467
-13.57801,20.74337,6.889862,19.25781,-34.9875,-0.001562655,-12.81644,19.36474,7.004646
-13.3653,20.3568,6.889847,19.27104,-35.00047,-0.001487941,-12.60332,18.9784,7.004626
-13.13886,19.9454,6.889832,19.28284,-35.01082,-0.001431078,-12.37646,18.56725,7.004605
-12.83758,19.39819,6.889809,19.29538,-35.02174,-0.00138548,-12.07461,18.02037,7.004577
-12.53333,18.84576,6.889786,19.31122,-35.03649,-0.001345038,-11.76976,17.46829,7.00455
-12.33624,18.48804,6.889771,19.32757,-35.05091,-0.0013116,-11.57226,17.11081,7.004532
-12.07106,18.0069,6.889755,19.33984,-35.05915,-0.001277834,-11.30654,16.62999,7.004508
-11.77608,17.47192,6.889732,19.35503,-35.07076,-0.001267105,-11.01095,16.09535,7.004482
-11.51683,17.00192,6.889717,19.37177,-35.08353,-0.001248658,-10.75112,15.62569,7.004459
-11.18674,16.40379,6.889694,19.38739,-35.09401,-0.001247495,-10.4203,15.02797,7.00443
-10.80727,15.71651,6.889671,19.40625,-35.10762,-0.001248419,-10.03992,14.34122,7.004397
-10.55475,15.25941,6.889656,19.42774,-35.12294,-0.001264542,-9.786742,13.8845,7.004376
-10.34504,14.88002,6.889641,19.44462,-35.13143,-0.001278043,-9.576482,13.50542,7.004358
-10.08455,14.40904,6.889626,19.45992,-35.13758,-0.001285851,-9.315324,13.03483,7.004336
-9.883829,14.04634,6.88961,19.47744,-35.14585,-0.001305431,-9.114076,12.67244,7.00432
-9.519717,13.38882,6.889587,19.4927,-35.15109,-0.001314521,-8.749038,12.01544,7.004289
-9.216874,12.8423,6.889565,19.51483,-35.16334,-0.001342148,-8.445349,11.46941,7.004265
-9.0164,12.48077,6.889549,19.53514,-35.17212,-0.001355529,-8.244291,11.10822,7.004248
-8.827063,12.13957,6.889534,19.55157,-35.17609,-0.001369119,-8.05442,10.76732,7.004233
-8.571301,11.679,6.889519,19.56753,-35.17945,-0.001376897,-7.797966,10.30715,7.004213
-8.345362,11.27243,6.889503,19.58619,-35.1854,-0.001400471,-7.571403,9.900945,7.004195
-7.99537,10.64311,6.889481,19.60384,-35.1898,-0.001419544,-7.220454,9.272175,7.004167
-7.660585,10.04162,6.889458,19.62673,-35.19874,-0.001444817,-6.884662,8.671257,7.004141
-7.370018,9.520012,6.889435,19.64976,-35.20625,-0.001466244,-6.593153,8.15019,7.004119
-7.125288,9.081078,6.88942,19.67163,-35.21137,-0.001478136,-6.347603,7.711727,7.0041
-6.92345,8.719391,6.889404,19.69199,-35.21436,-0.001501411,-6.145091,7.350436,7.004085
-6.651973,8.233368,6.889381,19.7107,-35.21554,-0.001514614,-5.872738,6.864915,7.004064
-6.336166,7.66851,6.889359,19.73228,-35.21894,-0.001518905,-5.555889,6.300657,7.004041
-6.018397,7.1007,6.889336,19.75605,-35.22327,-0.00152877,-5.237008,5.733486,7.004017
-5.773728,6.663956,6.88932,19.78052,-35.22692,-0.001539201,-4.991435,5.297265,7.003999
-5.573381,6.306702,6.889305,19.80252,-35.22769,-0.001553923,-4.790352,4.940439,7.003984
-5.336843,5.885361,6.88929,19.82277,-35.22688,-0.001560718,-4.552983,4.519577,7.003967
-5.028147,5.336067,6.889267,19.84443,-35.22699,-0.001573414,-4.24321,3.970903,7.003945
-4.67456,4.707588,6.889236,19.86918,-35.22879,-0.001577526,-3.888321,3.343177,7.00392
-4.363927,4.156105,6.889214,19.89641,-35.23099,-0.001566708,-3.57644,2.792411,7.003898
-4.162223,3.798424,6.889198,19.92278,-35.23115,-0.001564533,-3.373891,2.435235,7.003884
-3.930472,3.387955,6.889183,19.94508,-35.22805,-0.001561552,-3.141212,2.025324,7.003868
-3.707287,2.993141,6.889168,19.96849,-35.22553,-0.001563311,-2.917153,1.631039,7.003852
-3.513121,2.650078,6.889153,19.99155,-35.22259,-0.001562685,-2.722246,1.28843,7.003839
-3.1328,1.978958,6.889122,20.01336,-35.21886,-0.001556039,-2.340547,0.6181266,7.003813
-2.731589,1.271889,6.889091,20.04251,-35.21887,-0.001538515,-1.937685,-0.08797097,7.003786
-2.410563,0.7069092,6.889069,20.07383,-35.21793,-0.001521647,-1.615165,-0.6520646,7.003765
-2.191706,0.3222885,6.889053,20.10325,-35.21419,-0.001508504,-1.395244,-1.036048,7.00375
-1.977024,-0.05445099,6.889038,20.129,-35.20813,-0.001497924,-1.179559,-1.412187,7.003736
-1.609071,-0.6992035,6.889015,20.15443,-35.20189,-0.001484543,-0.8099585,-2.055974,7.003712
-1.259413,-1.310974,6.888992,20.18614,-35.19756,-0.001478851,-0.4585893,-2.666733,7.003689
-1.054965,-1.668121,6.888977,20.21832,-35.19174,-0.001468748,-0.2530763,-3.023241,7.003676
-0.7892716,-2.131508,6.888962,20.2452,-35.18344,-0.001454681,0.01392341,-3.485854,7.003659
-0.5852698,-2.48674,6.888947,20.27437,-35.17571,-0.001449704,0.2189231,-3.840482,7.003646
-0.3125519,-2.960854,6.888931,20.30112,-35.16702,-0.001434714,0.4928991,-4.313849,7.003629
-0.01715055,-3.473579,6.888908,20.33035,-35.15892,-0.001431286,0.7896736,-4.825751,7.003611
0.3196761,-4.057236,6.888885,20.36074,-35.15047,-0.001410663,1.128111,-5.408444,7.00359
0.5464082,-4.449455,6.88887,20.39331,-35.1416,-0.001394421,1.355998,-5.799964,7.003576
0.8937703,-5.049309,6.888847,20.42216,-35.1313,-0.001379132,1.705062,-6.398795,7.003554
1.233358,-5.634689,6.888824,20.45579,-35.12123,-0.001363069,2.046437,-6.983107,7.003534
1.575501,-6.223389,6.888802,20.49014,-35.11003,-0.001343727,2.390485,-7.570661,7.003513
1.878974,-6.744553,6.888779,20.52558,-35.09773,-0.001323283,2.695737,-8.090753,7.003495
2.22963,-7.345665,6.888756,19.62164,-33.49558,-0.001240373,2.742727,-8.170814,7.003492
