x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-69.11049,94.88686,-3.450796,27.32475,-21.617,0.1915534,-68.53429,93.92868,-3.476796
-68.78291,94.63536,-3.449008,27.14766,-21.87218,0.2061074,-68.21109,93.67158,-3.477129
-68.25995,94.22632,-3.445777,26.97048,-22.12196,0.2180385,-67.69498,93.25391,-3.477652
-67.80215,93.86151,-3.44268,26.78602,-22.38743,0.2227097,-67.2448,92.87971,-3.478097
-67.27421,93.43287,-3.438866,26.596,-22.65233,0.2246181,-66.72672,92.43919,-3.478598
-66.96769,93.17924,-3.436556,26.39643,-22.92871,0.2210471,-66.42689,92.17768,-3.478881
-66.58041,92.85268,-3.433549,26.20061,-23.1841,0.2191473,-66.04746,91.842,-3.479234
-66.26931,92.58537,-3.431098,26.00034,-23.44522,0.2127496,-65.74267,91.56752,-3.479512
-65.76981,92.14807,-3.42715,25.80195,-23.69573,0.2056284,-65.25244,91.11983,-3.479953
-65.31946,91.74628,-3.423644,25.59488,-23.96316,0.1913807,-64.81126,90.70798,-3.48034
-65.0161,91.47046,-3.421356,25.38402,-24.22795,0.1754282,-64.51425,90.42532,-3.480595
-64.73229,91.20752,-3.419306,25.17746,-24.47523,0.1608719,-64.23568,90.15683,-3.480831
-64.23178,90.73514,-3.415881,24.97381,-24.71427,0.145488,-63.74294,89.67634,-3.481242
-63.9473,90.46162,-3.414079,24.76486,-24.96858,0.1240345,-63.4632,89.39796,-3.481469
-63.41365,89.93905,-3.410995,24.56115,-25.20026,0.1056443,-62.93673,88.86815,-3.481891
-62.97816,89.50475,-3.40877,24.35352,-25.44831,0.08176381,-62.50775,88.42742,-3.482225
-62.60791,89.12873,-3.40715,24.14537,-25.68715,0.0587197,-62.14279,88.04626,-3.482504
-62.25553,88.76438,-3.405886,23.93971,-25.91589,0.03643979,-61.79474,87.67776,-3.482764
-61.9821,88.47661,-3.405128,23.73757,-26.13675,0.01458681,-61.52401,87.38745,-3.482963
-61.65063,88.12168,-3.404486,23.54112,-26.34367,-0.005936831,-61.19452,87.03069,-3.483202
-61.24729,87.68245,-3.404043,23.3508,-26.54586,-0.02618322,-60.79249,86.59026,-3.483488
-60.77523,87.15987,-3.403926,23.16691,-26.74441,-0.04586345,-60.32133,86.06687,-3.483816
-60.51597,86.86823,-3.404081,22.98881,-26.9402,-0.06446323,-60.06256,85.7748,-3.483992
-60.17918,86.48343,-3.404558,22.8127,-27.11668,-0.08135203,-59.72509,85.39061,-3.484218
-59.90569,86.16624,-3.405161,22.64614,-27.28814,-0.09669369,-59.45041,85.07446,-3.484398
-59.5659,85.76643,-3.406167,22.48552,-27.44786,-0.1106237,-59.108,84.67687,-3.48462
-59.1911,85.31929,-3.407537,22.33606,-27.60114,-0.1224654,-58.72962,84.23277,-3.484861
-58.77849,84.82051,-3.409308,22.19659,-27.74709,-0.1320416,-58.31265,83.73763,-3.485121
-58.48174,84.45726,-3.410748,22.067,-27.88648,-0.1390393,-58.01274,83.37698,-3.485304
-58.2109,84.12175,-3.412196,21.939,-28.01458,-0.1451795,-57.73848,83.04427,-3.485468
-57.79241,83.59743,-3.41461,21.81794,-28.13396,-0.149859,-57.3138,82.52494,-3.485719
-57.54431,83.28325,-3.416122,21.71458,-28.24984,-0.1505166,-57.06221,82.21354,-3.485864
-57.00158,82.58904,-3.419569,21.60783,-28.35431,-0.1516771,-56.51079,81.52621,-3.486178
-56.63717,82.11855,-3.421928,21.52876,-28.46001,-0.1461904,-56.1418,81.05929,-3.486382
-56.3521,81.74724,-3.423784,21.44259,-28.55672,-0.1411855,-55.85331,80.69063,-3.486538
-56.09531,81.40997,-3.425446,21.3576,-28.64567,-0.1359065,-55.59329,80.35585,-3.486676
-55.77564,80.98682,-3.427481,21.27699,-28.72853,-0.1299135,-55.26934,79.93597,-3.486846
-55.53622,80.66754,-3.428963,21.20616,-28.80889,-0.121809,-55.02682,79.61905,-3.486971
-55.08783,80.06544,-3.431639,21.1357,-28.88202,-0.1139869,-54.57233,79.02155,-3.487202
-54.73097,79.58316,-3.433655,21.08363,-28.95889,-0.1020071,-54.21166,78.54211,-3.487381
-54.48188,79.24449,-3.434967,21.02869,-29.03018,-0.09028476,-53.96031,78.20511,-3.487504
-54.19969,78.8586,-3.436337,20.97125,-29.09405,-0.07946362,-53.67557,77.8211,-3.48764
-53.95316,78.51965,-3.437422,20.91909,-29.15678,-0.06796604,-53.42699,77.48365,-3.487757
-53.67346,78.13309,-3.43852,20.86825,-29.21537,-0.05672684,-53.14503,77.09874,-3.487889
-53.26862,77.57086,-3.439909,20.82203,-29.27346,-0.04516131,-52.73729,76.53861,-3.488076
-52.89028,77.043,-3.441006,20.78379,-29.33681,-0.03256738,-52.3573,76.01194,-3.488246
-52.65158,76.70848,-3.441568,20.74415,-29.39897,-0.0203464,-52.11814,75.67775,-3.488351
-52.36946,76.31138,-3.442081,20.69969,-29.45216,-0.009317219,-51.8356,75.28095,-3.488474
-52.04558,75.85358,-3.442497,20.65786,-29.50734,0.001388982,-51.51158,74.82326,-3.488612
-51.74145,75.42194,-3.442728,20.61763,-29.56517,0.01158814,-51.20782,74.39135,-3.488739
-51.39304,74.92543,-3.442816,20.5764,-29.62194,0.02101469,-50.86031,73.89423,-3.488882
-51.01296,74.38158,-3.44273,20.53542,-29.6826,0.02959786,-50.4819,73.34923,-3.489035
-50.77839,74.04456,-3.442572,20.49304,-29.74723,0.03716277,-50.24886,73.01115,-3.489127
-50.48633,73.62321,-3.442251,20.4469,-29.80109,0.04411386,-49.95876,72.58846,-3.489241
-50.25496,73.28804,-3.441908,20.40112,-29.85999,0.04994909,-49.72913,72.25209,-3.489329
-49.9658,72.86742,-3.441378,20.35409,-29.91409,0.05512416,-49.44217,71.82998,-3.489438
-49.56631,72.28388,-3.440523,20.30731,-29.9734,0.05903285,-49.04599,71.24419,-3.489586
-49.24582,71.81369,-3.439758,20.25968,-30.0437,0.06108031,-48.72873,70.77182,-3.489702
-48.95071,71.37882,-3.438997,20.20855,-30.10896,0.06251124,-48.43681,70.33481,-3.489808
-48.71926,71.03622,-3.438362,20.15572,-30.17295,0.06313756,-48.20793,69.99049,-3.489889
-48.45698,70.64621,-3.437614,20.10208,-30.23136,0.06342314,-47.94844,69.59863,-3.489979
-48.10433,70.1194,-3.436579,20.04844,-30.29266,0.06268904,-47.59945,69.06938,-3.4901
-47.66468,69.45953,-3.435278,19.99422,-30.36305,0.06028183,-47.16466,68.40631,-3.490247
-47.32433,68.94616,-3.434288,19.93751,-30.44353,0.05608297,-46.82852,67.89018,-3.490358
-47.09932,68.60503,-3.433651,19.87752,-30.51655,0.05186924,-46.60631,67.54723,-3.49043
-46.85582,68.234,-3.432991,19.81704,-30.57857,0.04808563,-46.36556,67.17442,-3.490507
-46.54672,67.7606,-3.432198,19.75734,-30.64177,0.0437804,-46.05962,66.69897,-3.490604
-46.27953,67.34928,-3.431557,19.69836,-30.71091,0.03857473,-45.79504,66.28597,-3.490687
-45.91268,66.78166,-3.430752,19.63937,-30.77587,0.03335369,-45.43145,65.71627,-3.490798
-45.51105,66.15697,-3.429962,19.58156,-30.84991,0.02717106,-45.03336,65.08932,-3.490918
-45.28432,65.80245,-3.429577,19.52332,-30.9277,0.02051501,-44.80866,64.73353,-3.490984
-45.00011,65.35574,-3.429173,19.46343,-30.98891,0.01479031,-44.52657,64.28548,-3.491067
-44.78014,65.00818,-3.428921,19.40595,-31.05431,0.008856162,-44.308,63.93705,-3.49113
-44.486,64.54108,-3.428665,19.34919,-31.11265,0.003322944,-44.01528,63.46908,-3.491213
-44.12421,63.9637,-3.428452,19.29603,-31.17618,-0.002271622,-43.65491,62.89081,-3.491313
-43.80212,63.4471,-3.428356,19.24604,-31.24463,-0.007798046,-43.33398,62.37349,-3.491401
-43.5508,63.04206,-3.428352,19.19634,-31.3088,-0.01291181,-43.0834,61.968,-3.491469
-43.30972,62.65168,-3.428413,19.14673,-31.36558,-0.01757607,-42.84274,61.57737,-3.491533
-43.08025,62.2784,-3.428532,19.09937,-31.41984,-0.02184583,-42.61338,61.20405,-3.491594
-42.83741,61.88163,-3.428715,19.05436,-31.47137,-0.0257028,-42.37034,60.8074,-3.491657
-42.48237,61.29906,-3.429062,19.01268,-31.52223,-0.02911055,-42.01462,60.22525,-3.491748
-42.18055,60.80179,-3.429417,18.97824,-31.58037,-0.03181095,-41.7122,59.72835,-3.491824
-41.89891,60.33598,-3.429798,18.94379,-31.63293,-0.03406431,-41.42989,59.26295,-3.491894
-41.68336,59.97812,-3.430126,18.91094,-31.68242,-0.03584418,-41.21371,58.90549,-3.491947
-41.29772,59.33562,-3.430763,18.87776,-31.7251,-0.0373573,-40.82657,58.2639,-3.492041
-41.08009,58.97182,-3.431145,18.85513,-31.7794,-0.03772007,-40.6082,57.90055,-3.492093
-40.70795,58.34774,-3.431828,18.82666,-31.81947,-0.03822535,-40.23452,57.2774,-3.492181
-40.37534,57.78825,-3.432453,18.80795,-31.87007,-0.03759389,-39.90068,56.71864,-3.492258
-40.15169,57.41098,-3.432877,18.78897,-31.91668,-0.03660193,-39.67627,56.34183,-3.492309
-39.8051,56.82471,-3.433537,18.76668,-31.95369,-0.03570703,-39.32833,55.75636,-3.492387
-39.59111,56.46182,-3.433937,18.75218,-31.99917,-0.03388506,-39.11362,55.39391,-3.492434
-39.32454,56.00867,-3.434425,18.7329,-32.03334,-0.03233789,-38.84606,54.94135,-3.492492
-39.00177,55.4587,-3.434998,18.7179,-32.07061,-0.0303223,-38.52209,54.39209,-3.492562
-38.70146,54.94592,-3.435505,18.70705,-32.11145,-0.02780947,-38.22082,53.87988,-3.492626
-38.46478,54.54093,-3.435883,18.69621,-32.14988,-0.02516228,-37.98346,53.4753,-3.492675
-38.23895,54.15376,-3.436218,18.68353,-32.18258,-0.02261592,-37.75699,53.08851,-3.492722
-38.02469,53.78575,-3.436508,18.67158,-32.21369,-0.02003579,-37.54212,52.72086,-3.492766
-37.76221,53.33413,-3.436832,18.66028,-32.2432,-0.0174711,-37.27889,52.26969,-3.492819
-37.44209,52.78239,-3.437187,18.65226,-32.27594,-0.01475224,-36.95794,51.71844,-3.492883
-37.15345,52.28414,-3.437466,18.64759,-32.31289,-0.01188217,-36.66875,51.22052,-3.49294
-36.91713,51.87558,-3.43766,18.64187,-32.34706,-0.009122774,-36.43209,50.81218,-3.492986
-36.6158,51.35385,-3.43787,18.63437,-32.37664,-0.006543204,-36.13039,50.29068,-3.493043
-36.35315,50.89846,-3.438015,18.63004,-32.41132,-0.003965944,-35.86756,49.83541,-3.493093
-36.13029,50.51151,-3.438107,18.62426,-32.44268,-0.001573011,-35.64462,49.44852,-3.493135
-35.78911,49.91835,-3.438202,18.61718,-32.47053,0.0006304234,-35.30337,48.85541,-3.493198
-35.48184,49.38344,-3.438251,18.6149,-32.50822,0.002699122,-34.99627,48.32042,-3.493253
-35.26662,49.00826,-3.438259,18.61087,-32.54325,0.004559621,-34.78126,47.94514,-3.493292
-35.061,48.64937,-3.438244,18.60339,-32.57042,0.006230116,-34.57587,47.58613,-3.493328
-34.79316,48.18127,-3.438198,18.59581,-32.59661,0.007712439,-34.30831,47.11789,-3.493375
-34.58471,47.81652,-3.438145,18.59061,-32.62803,0.008936167,-34.10015,46.75298,-3.493412
-34.20422,47.1499,-3.438015,18.58332,-32.65429,0.01001324,-33.72017,46.08609,-3.493477
-33.88605,46.59177,-3.437885,18.58196,-32.69539,0.01062587,-33.40266,45.5276,-3.493531
-33.68312,46.23532,-3.43779,18.57758,-32.73153,0.01106128,-33.20023,45.17089,-3.493564
-33.42625,45.78355,-3.43766,18.56918,-32.75772,0.01146993,-32.94394,44.71879,-3.493606
-33.23556,45.44774,-3.437557,18.56263,-32.78852,0.01160707,-32.7537,44.38275,-3.493638
-33.01696,45.06229,-3.437431,18.55402,-32.81346,0.01169479,-32.53557,43.99706,-3.493673
-32.69437,44.49277,-3.437244,18.54662,-32.84064,0.01157378,-32.21363,43.42717,-3.493724
-32.37136,43.92178,-3.437054,18.54269,-32.87674,0.01107931,-31.89135,42.85578,-3.493775
-32.0812,43.4082,-3.436886,18.53837,-32.91301,0.01038924,-31.6019,42.34182,-3.49382
-31.73646,42.79722,-3.436691,18.53268,-32.94652,0.009609088,-31.25801,41.73038,-3.493873
-31.49395,42.36684,-3.436562,18.52852,-32.98478,0.00857836,-31.01613,41.29965,-3.49391
-31.18057,41.80996,-3.436405,18.5209,-33.01424,0.007633269,-30.70351,40.74237,-3.493957
-30.86033,41.24015,-3.43626,18.51568,-33.04964,0.006482467,-30.38404,40.17215,-3.494004
-30.65721,40.87823,-3.43618,18.5106,-33.08557,0.005252108,-30.18139,39.80998,-3.494033
-30.40322,40.42509,-3.436092,18.50187,-33.11137,0.004174054,-29.92789,39.35658,-3.49407
-30.19878,40.05986,-3.436031,18.49534,-33.14112,0.003019243,-29.72378,38.99117,-3.494099
-29.93991,39.59683,-3.43597,18.4876,-33.16641,0.001926348,-29.46524,38.52798,-3.494136
-29.61983,39.02361,-3.435913,18.48235,-33.19581,0.0007981062,-29.14549,37.95459,-3.49418
-29.28488,38.42302,-3.435871,18.47974,-33.22989,-0.0003614426,-28.81083,37.35385,-3.494227
-29.08882,38.07106,-3.43586,18.478,-33.26486,-0.001499146,-28.61494,37.00181,-3.494254
-28.8535,37.64812,-3.43586,18.47164,-33.28822,-0.002492771,-28.37971,36.57884,-3.494285
-28.66091,37.3016,-3.435871,18.46748,-33.31425,-0.00343819,-28.18714,36.23232,-3.494311
-28.39969,36.83109,-3.435898,18.46241,-33.33644,-0.004299417,-27.92583,35.76187,-3.494346
-28.08372,36.26141,-3.435947,18.46082,-33.36351,-0.005099282,-27.6097,35.1923,-3.494387
-27.77088,35.69682,-3.436012,18.46212,-33.39434,-0.00580515,-27.29666,34.62783,-3.494428
-27.5255,35.25355,-3.436073,18.4639,-33.42442,-0.006408945,-27.05109,34.18468,-3.49446
-27.31577,34.87436,-3.436134,18.46361,-33.44885,-0.006934807,-26.84115,33.80561,-3.494486
-27.00755,34.31667,-3.436234,18.46258,-33.47009,-0.007384062,-26.53255,33.24815,-3.494525
-26.8059,33.95151,-3.436302,18.46642,-33.49818,-0.007692918,-26.33064,32.88315,-3.49455
-26.47009,33.34299,-3.436432,18.46645,-33.51785,-0.007977113,-25.9943,32.27494,-3.494591
-26.1574,32.77599,-3.436554,18.47295,-33.54688,-0.008065417,-25.68111,31.70823,-3.49463
-25.9568,32.41203,-3.436638,18.4791,-33.57368,-0.008079141,-25.4802,31.34447,-3.494654
-25.74331,32.02445,-3.436729,18.48109,-33.59183,-0.008087933,-25.26632,30.95712,-3.494679
-25.48847,31.56161,-3.436836,18.48428,-33.61049,-0.008021504,-25.01099,30.49456,-3.494709
-25.28839,31.19804,-3.43692,18.4899,-33.63164,-0.007865772,-24.81051,30.13122,-3.494733
-24.92575,30.53884,-3.437073,18.49374,-33.64849,-0.007698029,-24.44711,29.47246,-3.494775
-24.61682,29.97707,-3.437202,18.50533,-33.67627,-0.007331952,-24.13756,28.91105,-3.494811
-24.34162,29.47649,-3.437317,18.51513,-33.69976,-0.006936893,-23.86181,28.4108,-3.494842
-24.09907,29.0352,-3.437408,18.52398,-33.72041,-0.006513089,-23.61878,27.9698,-3.494869
-23.91113,28.69318,-3.437477,18.5319,-33.73842,-0.006097898,-23.43046,27.628,-3.49489
-23.65518,28.22735,-3.437569,18.53787,-33.75236,-0.005701303,-23.17399,27.16247,-3.494918
-23.35414,27.67935,-3.437668,18.54719,-33.77058,-0.005238071,-22.87234,26.61482,-3.494951
-23.02031,27.07163,-3.437775,18.5589,-33.79144,-0.004737422,-22.53786,26.00749,-3.494987
-22.77241,26.62032,-3.437843,18.57242,-33.81397,-0.004194796,-22.28948,25.55645,-3.495013
-22.56484,26.24242,-3.437897,18.58265,-33.83046,-0.003709376,-22.08153,25.17879,-3.495035
-22.27805,25.72032,-3.437965,18.59145,-33.84399,-0.00324972,-21.79421,24.65698,-3.495065
-22.07151,25.34433,-3.438011,18.60389,-33.8624,-0.002768993,-21.58731,24.28121,-3.495087
-21.72295,24.70984,-3.438072,18.61322,-33.87531,-0.002328217,-21.23813,23.64708,-3.495123
-21.43262,24.18141,-3.438118,18.62877,-33.89696,-0.001890466,-20.94731,23.11894,-3.495152
-21.16959,23.70272,-3.438156,18.6422,-33.91448,-0.001485929,-20.68383,22.64051,-3.495179
-20.95785,23.31745,-3.438179,18.65477,-33.92994,-0.001107022,-20.47174,22.25545,-3.4952
-20.71546,22.87648,-3.438202,18.6654,-33.94196,-0.0007731616,-20.22897,21.8147,-3.495224
-20.5103,22.50332,-3.438217,18.67745,-33.95565,-0.0004677922,-20.02349,21.44174,-3.495244
-20.14574,21.84036,-3.43824,18.68812,-33.96683,-0.0001960397,-19.65837,20.7791,-3.495279
-19.81941,21.24708,-3.438255,18.70544,-33.98735,3.121793E-05,-19.33153,20.18611,-3.495311
-19.62063,20.88577,-3.438263,18.72157,-34.00504,0.0002204478,-19.13243,19.825,-3.49533
-19.3672,20.42529,-3.438263,18.73279,-34.01489,0.0003970265,-18.87862,19.36474,-3.495353
-19.15442,20.03876,-3.438263,18.74629,-34.02771,0.0005132258,-18.6655,18.9784,-3.495373
-18.92789,19.6274,-3.438263,18.75831,-34.03795,0.000611335,-18.43864,18.56725,-3.495394
-18.62649,19.08026,-3.438255,18.77098,-34.04878,0.0006817132,-18.13679,18.02037,-3.495422
-18.32211,18.5279,-3.438248,18.78678,-34.06354,0.0006849468,-17.83193,17.46829,-3.49545
-18.12494,18.17023,-3.43824,18.80298,-34.07803,0.0006551296,-17.63444,17.11081,-3.495468
-17.85964,17.68916,-3.438232,18.81517,-34.0863,0.0006257743,-17.36872,16.62999,-3.495492
-17.56453,17.15424,-3.438225,18.83014,-34.09804,0.0005568266,-17.07312,16.09535,-3.495518
-17.30515,16.68431,-3.438217,18.84655,-34.111,0.00045681,-16.8133,15.62569,-3.495541
-16.97491,16.08626,-3.43821,18.86184,-34.12166,0.0003429055,-16.48247,15.02797,-3.495569
-16.59527,15.39908,-3.438202,18.88023,-34.13554,0.000191927,-16.1021,14.34122,-3.495602
-16.34264,14.94204,-3.438202,18.90112,-34.15117,5.558133E-06,-15.84892,13.8845,-3.495624
-16.13284,14.5627,-3.438202,18.91751,-34.15992,-0.0001471043,-15.63866,13.50542,-3.495641
-15.87225,14.09178,-3.438202,18.93237,-34.16632,-0.0002971292,-15.3775,13.03483,-3.495663
-15.67144,13.72913,-3.438202,18.94941,-34.17487,-0.0004655272,-15.17625,12.67244,-3.49568
-15.30719,13.07168,-3.43821,18.96426,-34.18034,-0.000626266,-14.81122,12.01544,-3.49571
-15.00423,12.52522,-3.438217,18.9858,-34.19291,-0.0008076131,-14.50753,11.46941,-3.495735
-14.80368,12.16373,-3.438225,19.00558,-34.20197,-0.0009806454,-14.30647,11.10822,-3.495751
-14.61428,11.82257,-3.438232,19.02161,-34.20615,-0.001131147,-14.1166,10.76732,-3.495766
-14.35843,11.36205,-3.438248,19.0372,-34.20971,-0.001275778,-13.86014,10.30715,-3.495787
-14.13241,10.95552,-3.438263,19.05547,-34.21589,-0.001409411,-13.63358,9.900945,-3.495805
-13.7823,10.32626,-3.438286,19.07277,-34.22046,-0.001530156,-13.28263,9.272175,-3.495832
-13.44741,9.724831,-3.438309,19.09522,-34.22963,-0.001650453,-12.94684,8.671257,-3.495858
-13.15674,9.203278,-3.438332,19.11783,-34.23737,-0.001761034,-12.65533,8.15019,-3.495881
-12.91194,8.764381,-3.438354,19.13934,-34.24269,-0.001855329,-12.40978,7.711727,-3.495899
-12.71003,8.402733,-3.43837,19.15941,-34.24582,-0.001931265,-12.20727,7.350436,-3.495915
-12.43847,7.916756,-3.438393,19.17791,-34.24713,-0.002010137,-11.93492,6.864915,-3.495935
-12.12256,7.351952,-3.438423,19.19925,-34.25065,-0.002075523,-11.61807,6.300657,-3.495959
-11.80469,6.784203,-3.438454,19.22276,-34.25512,-0.002119556,-11.29919,5.733486,-3.495982
-11.55994,6.347504,-3.438477,19.24697,-34.25891,-0.002153516,-11.05361,5.297265,-3.496
-11.35952,5.990288,-3.438499,19.26881,-34.25977,-0.002184182,-10.85253,4.940439,-3.496015
-11.1229,5.568993,-3.438522,19.28897,-34.259,-0.002197579,-10.61516,4.519577,-3.496032
-10.81409,5.019753,-3.43856,19.31054,-34.25916,-0.002209812,-10.30539,3.970903,-3.496054
-10.46037,4.39135,-3.438599,19.33514,-34.26101,-0.002183929,-9.950499,3.343177,-3.496079
-10.14961,3.83992,-3.438637,19.36217,-34.26332,-0.002153903,-9.638618,2.792411,-3.496101
-9.947827,3.482285,-3.43866,19.38837,-34.26352,-0.002103493,-9.436069,2.435235,-3.496115
-9.715977,3.071877,-3.438683,19.41065,-34.26043,-0.002064139,-9.20339,2.025324,-3.496132
-9.492693,2.677124,-3.438705,19.43402,-34.25795,-0.00202556,-8.979332,1.631039,-3.496147
-9.298436,2.334114,-3.438728,19.45708,-34.25503,-0.001980364,-8.784424,1.28843,-3.49616
-8.91793,1.663101,-3.438766,19.47893,-34.25127,-0.00192529,-8.402725,0.6181266,-3.496186
-8.516514,0.9561539,-3.438805,19.50785,-34.2514,-0.001856446,-7.999864,-0.08797097,-3.496213
-8.195319,0.3912735,-3.438835,19.53885,-34.25066,-0.00178431,-7.677343,-0.6520646,-3.496235
-7.976344,0.006721497,-3.438858,19.56804,-34.24706,-0.001712784,-7.457422,-1.036048,-3.496249
-7.76154,-0.3699493,-3.438881,19.59369,-34.24105,-0.001640111,-7.241736,-1.412187,-3.496264
-7.393371,-1.014587,-3.438911,19.61906,-34.23484,-0.001563251,-6.872137,-2.055974,-3.496288
-7.043501,-1.626236,-3.438942,19.65044,-34.23067,-0.001490295,-6.520768,-2.666733,-3.49631
-6.838926,-1.983315,-3.438957,19.68226,-34.22504,-0.0014119,-6.315254,-3.023241,-3.496323
-6.573061,-2.446609,-3.43898,19.70904,-34.21678,-0.001349419,-6.048255,-3.485854,-3.49634
-6.368924,-2.801765,-3.438995,19.73802,-34.20913,-0.001277432,-5.843255,-3.840482,-3.496353
-6.096018,-3.275787,-3.439018,19.76468,-34.20048,-0.001215965,-5.569279,-4.313849,-3.49637
-5.800406,-3.788391,-3.439041,19.7937,-34.19243,-0.001146138,-5.272505,-4.825751,-3.496389
-5.463331,-4.371902,-3.439064,19.82381,-34.18414,-0.001080096,-4.934067,-5.408444,-3.49641
-5.236428,-4.764023,-3.439079,19.85597,-34.1755,-0.001020998,-4.70618,-5.799964,-3.496424
-4.888796,-5.363716,-3.439102,19.88462,-34.16531,-0.0009671152,-4.357116,-6.398795,-3.496445
-4.548938,-5.948944,-3.439117,19.91775,-34.15553,-0.0009140223,-4.015741,-6.983107,-3.496465
-4.206519,-6.537476,-3.439133,19.95156,-34.14462,-0.0008840263,-3.671694,-7.570661,-3.496486
-3.902796,-7.058495,-3.439148,19.98641,-34.13267,-0.0008614808,-3.366441,-8.090753,-3.496504
-3.551843,-7.659431,-3.439163,19.08193,-32.53083,-0.0007831156,-3.319452,-8.170814,-3.496507
