x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-50.65088,94.47285,-6.878963,27.73816,-22.98343,0.1062916,-49.50845,93.25391,-6.977653
-50.19488,94.10578,-6.877575,27.55114,-23.25028,0.1107574,-49.05827,92.87971,-6.978098
-49.66908,93.67451,-6.875811,27.36134,-23.51286,0.1135709,-48.54019,92.43919,-6.9786
-49.36379,93.41937,-6.874718,27.16605,-23.78188,0.1133287,-48.24035,92.17768,-6.978883
-48.97802,93.09101,-6.873268,26.97499,-24.02938,0.1138103,-47.86093,91.842,-6.979236
-48.66807,92.82236,-6.872067,26.78282,-24.27883,0.1117572,-47.55614,91.56752,-6.979514
-48.17024,92.38316,-6.870106,26.59405,-24.51621,0.1092021,-47.06591,91.11983,-6.979955
-47.72117,91.97992,-6.868343,26.4005,-24.76641,0.1026619,-46.62473,90.70798,-6.980342
-47.41851,91.70332,-6.867182,26.20469,-25.01279,0.09509432,-46.32772,90.42532,-6.980597
-47.13516,91.43988,-6.866131,26.01367,-25.24165,0.08823362,-46.04914,90.15683,-6.980833
-46.63508,90.96703,-6.864357,25.82666,-25.46167,0.0808568,-45.5564,89.67634,-6.981243
-46.35061,90.6935,-6.863415,25.63584,-25.69603,0.06997895,-45.27666,89.39796,-6.981471
-45.81647,90.17142,-6.861784,25.45047,-25.90822,0.06080151,-44.75019,88.86815,-6.981893
-45.38019,89.73793,-6.860592,25.26084,-26.13779,0.04836452,-44.32122,88.42742,-6.982227
-45.00888,89.36295,-6.859713,25.07041,-26.35909,0.03634134,-43.95625,88.04626,-6.982505
-44.65514,88.99992,-6.859013,24.88218,-26.57123,0.02469748,-43.60821,87.67776,-6.982766
-44.38036,88.71343,-6.858582,24.69676,-26.77679,0.01322097,-43.33747,87.38745,-6.982965
-44.04691,88.36037,-6.858197,24.51708,-26.96899,0.002483696,-43.00799,87.03069,-6.983203
-43.64073,87.92377,-6.857901,24.34152,-27.15886,-0.008239269,-42.60595,86.59026,-6.983489
-43.16488,87.40463,-6.857756,24.16921,-27.34855,-0.01883847,-42.13479,86.06687,-6.983817
-42.90329,87.11507,-6.85779,23.99851,-27.53962,-0.0290691,-41.87603,85.7748,-6.983993
-42.56318,86.73322,-6.857976,23.83237,-27.70941,-0.03818253,-41.53855,85.39061,-6.984219
-42.28677,86.41857,-6.85824,23.67189,-27.87789,-0.04663444,-41.26387,85.07446,-6.9844
-41.94308,86.02209,-6.8587,23.51694,-28.03512,-0.05430347,-40.92147,84.67687,-6.984622
-41.56373,85.5788,-6.859344,23.36888,-28.18971,-0.06102103,-40.54309,84.23277,-6.984862
-41.14589,85.0844,-6.860194,23.22677,-28.34046,-0.06666267,-40.12612,83.73763,-6.985122
-40.84525,84.72435,-6.860896,23.08992,-28.48845,-0.0710738,-39.8262,83.37698,-6.985305
-40.57079,84.3918,-6.861609,22.95581,-28.6241,-0.07493991,-39.55194,83.04427,-6.985469
-40.14661,83.87206,-6.862812,22.8275,-28.75183,-0.07804415,-39.12726,82.52494,-6.98572
-39.89512,83.56058,-6.863573,22.70889,-28.88231,-0.07925162,-38.87568,82.21354,-6.985866
-39.34504,82.87218,-6.865322,22.59071,-28.99811,-0.0805701,-38.32426,81.52621,-6.986179
-38.97579,82.40546,-6.866529,22.48663,-29.12563,-0.07875493,-37.95527,81.05929,-6.986383
-38.68706,82.03699,-6.867489,22.37879,-29.24116,-0.07706636,-37.66677,80.69063,-6.986539
-38.4271,81.70216,-6.868359,22.27338,-29.34769,-0.07517892,-37.40676,80.35585,-6.986678
-38.10368,81.28186,-6.869434,22.17243,-29.4478,-0.07288852,-37.0828,79.93597,-6.986847
-37.86161,80.9646,-6.870228,22.07845,-29.54721,-0.06952855,-36.84028,79.61905,-6.986973
-37.40859,80.36598,-6.871677,21.98677,-29.63768,-0.06626189,-36.38579,79.02155,-6.987204
-37.04834,79.88623,-6.872787,21.90681,-29.73661,-0.06088647,-36.02512,78.54211,-6.987383
-36.79712,79.54913,-6.873524,21.82572,-29.82839,-0.05558354,-35.77377,78.20511,-6.987505
-36.51277,79.16484,-6.87431,21.74486,-29.91039,-0.0507004,-35.48904,77.8211,-6.987642
-36.26459,78.82709,-6.874949,21.66908,-29.99123,-0.04542363,-35.24045,77.48365,-6.987759
-35.98327,78.44171,-6.875614,21.596,-30.06666,-0.04024011,-34.9585,77.09874,-6.98789
-35.57648,77.88089,-6.87649,21.52785,-30.14118,-0.03483096,-34.55075,76.53861,-6.988077
-35.19667,77.35408,-6.87722,21.46684,-30.22139,-0.02876478,-34.17077,76.01194,-6.988247
-34.95728,77.02005,-6.877621,21.40584,-30.29921,-0.02280378,-33.93161,75.67775,-6.988353
-34.67458,76.62335,-6.878023,21.34262,-30.36602,-0.01747873,-33.64906,75.28095,-6.988475
-34.35032,76.16582,-6.878407,21.28324,-30.43385,-0.01222742,-33.32505,74.82326,-6.988613
-34.04609,75.73425,-6.878695,21.22688,-30.50321,-0.007121921,-33.02129,74.39135,-6.98874
-33.69781,75.23766,-6.878937,21.17131,-30.57017,-0.002337456,-32.67377,73.89423,-6.988883
-33.31814,74.69353,-6.879116,21.11781,-30.63964,0.002138019,-32.29536,73.34923,-6.989037
-33.08397,74.35623,-6.879173,21.06495,-30.71158,0.006230891,-32.06232,73.01115,-6.989129
-32.79256,73.93443,-6.879185,21.00963,-30.77176,0.00992772,-31.77222,72.58846,-6.989242
-32.56181,73.59882,-6.879152,20.95672,-30.83551,0.01318297,-31.54259,72.25209,-6.989331
-32.27354,73.1776,-6.879059,20.90387,-30.8935,0.01610216,-31.25564,71.82998,-6.989439
-31.87539,72.59313,-6.878864,20.85336,-30.95521,0.01850039,-30.85946,71.24419,-6.989588
-31.55604,72.12216,-6.878662,20.80482,-31.02597,0.0201534,-30.54219,70.77182,-6.989704
-31.26203,71.68655,-6.878445,20.75388,-31.09094,0.02147692,-30.25027,70.33481,-6.989809
-31.03144,71.34336,-6.87825,20.70253,-31.15374,0.02242598,-30.02139,69.99049,-6.98989
-30.77015,70.9527,-6.878012,20.65104,-31.2105,0.02317181,-29.7619,69.59863,-6.989981
-30.41877,70.42503,-6.877665,20.60101,-31.2692,0.02346396,-29.41292,69.06938,-6.990101
-29.98064,69.76415,-6.877218,20.55244,-31.33562,0.02302122,-28.97813,68.40631,-6.990248
-29.64137,69.25006,-6.876869,20.50343,-31.4108,0.02180189,-28.64199,67.89018,-6.990359
-29.41701,68.90851,-6.876642,20.45124,-31.47847,0.02052346,-28.41978,67.54723,-6.990431
-29.17412,68.53708,-6.876402,20.39827,-31.53535,0.01939496,-28.17902,67.17442,-6.990509
-28.86566,68.06326,-6.876102,20.34663,-31.59313,0.01800695,-27.87308,66.69897,-6.990606
-28.59891,67.65165,-6.875858,20.29644,-31.65642,0.01617414,-27.6085,66.28597,-6.990688
-28.2325,67.08375,-6.875546,20.24619,-31.71558,0.0143066,-27.24491,65.71627,-6.9908
-27.83113,66.45889,-6.875233,20.19753,-31.78362,0.01195639,-26.84682,65.08932,-6.99092
-27.60444,66.10435,-6.87508,20.1483,-31.85555,0.009340256,-26.62213,64.73353,-6.990986
-27.32012,65.6577,-6.874912,20.09699,-31.91125,0.007139593,-26.34003,64.28548,-6.991068
-27.09995,65.31027,-6.874805,20.0477,-31.97142,0.004778743,-26.12146,63.93705,-6.991131
-26.80539,64.84344,-6.874695,19.9988,-32.0248,0.002580971,-25.82874,63.46908,-6.991214
-26.4429,64.26649,-6.874596,19.9527,-32.08393,0.0002891719,-25.46838,62.89081,-6.991315
-26.12002,63.75039,-6.874546,19.90861,-32.14873,-0.002054662,-25.14744,62.37349,-6.991403
-25.86797,63.3458,-6.874535,19.86409,-32.20977,-0.004246652,-24.89687,61.968,-6.991471
-25.62609,62.95591,-6.87455,19.8193,-32.26365,-0.006250024,-24.6562,61.57737,-6.991535
-25.39578,62.58317,-6.874588,19.77606,-32.31548,-0.008107901,-24.42684,61.20405,-6.991595
-25.15195,62.187,-6.874653,19.73451,-32.36504,-0.009814262,-24.1838,60.8074,-6.991658
-24.79535,61.60538,-6.874779,19.69533,-32.41451,-0.01135978,-23.82809,60.22525,-6.99175
-24.49212,61.10897,-6.874912,19.66102,-32.47273,-0.01270586,-23.52567,59.72835,-6.991826
-24.20912,60.64399,-6.875061,19.62615,-32.52572,-0.01386535,-23.24336,59.26295,-6.991896
-23.99249,60.28679,-6.875191,19.59212,-32.57607,-0.01483291,-23.02718,58.90549,-6.991949
-23.60487,59.64547,-6.875446,19.55785,-32.6196,-0.01567268,-22.64004,58.2639,-6.992043
-23.38611,59.28235,-6.875599,19.53082,-32.67671,-0.01612565,-22.42167,57.90055,-6.992095
-23.01205,58.65942,-6.875877,19.49933,-32.71874,-0.01658863,-22.04798,57.2774,-6.992182
-22.67773,58.10094,-6.876141,19.47465,-32.77307,-0.01665199,-21.71415,56.71864,-6.992259
-22.45297,57.72433,-6.87632,19.44928,-32.82362,-0.0165475,-21.48973,56.34183,-6.99231
-22.1047,57.13906,-6.876606,19.42152,-32.86403,-0.01645505,-21.1418,55.75636,-6.992388
-21.88972,56.77675,-6.876781,19.39943,-32.91413,-0.01600504,-20.92709,55.39391,-6.992435
-21.62198,56.3243,-6.876999,19.37384,-32.95216,-0.01563501,-20.65953,54.94135,-6.992494
-21.29786,55.77511,-6.877258,19.35169,-32.99374,-0.01507437,-20.33556,54.39209,-6.992563
-20.9964,55.26301,-6.877495,19.33279,-33.0394,-0.01430801,-20.03429,53.87988,-6.992627
-20.75887,54.85851,-6.877674,19.31395,-33.08262,-0.01346713,-19.79693,53.4753,-6.992677
-20.53231,54.47177,-6.877842,19.29389,-33.11972,-0.01265159,-19.57046,53.08851,-6.992723
-20.31743,54.10412,-6.877991,19.27478,-33.15508,-0.01179445,-19.35559,52.72086,-6.992767
-20.05428,53.65289,-6.878166,19.25662,-33.18864,-0.01092976,-19.09236,52.26969,-6.992821
-19.73343,53.10158,-6.878365,19.24161,-33.22549,-0.009970725,-18.77141,51.71844,-6.992885
-19.44423,52.60365,-6.878532,19.22981,-33.26663,-0.008922011,-18.48221,51.22052,-6.992941
-19.20753,52.19531,-6.878658,19.21741,-33.3047,-0.0078879,-18.24556,50.81218,-6.992987
-18.90581,51.67381,-6.878803,19.20385,-33.33783,-0.006912857,-17.94385,50.29068,-6.993045
-18.64291,51.21856,-6.878918,19.19361,-33.37594,-0.005904496,-17.68103,49.83541,-6.993094
-18.41989,50.8317,-6.879002,19.18248,-33.41042,-0.00494948,-17.45809,49.44852,-6.993136
-18.07855,50.23862,-6.879112,19.17061,-33.44104,-0.004066736,-17.11684,48.85541,-6.993199
-17.77123,49.70375,-6.8792,19.16386,-33.4813,-0.003184289,-16.80973,48.32042,-6.993255
-17.55601,49.32857,-6.87925,19.15594,-33.51856,-0.002363265,-16.59473,47.94514,-6.993293
-17.35044,48.96965,-6.879288,19.14508,-33.54766,-0.001629591,-16.38933,47.58613,-6.99333
-17.08271,48.50148,-6.87933,19.13462,-33.5755,-0.0009641647,-16.12178,47.11789,-6.993377
-16.87438,48.13665,-6.879353,19.12709,-33.60823,-0.0003595948,-15.91361,46.75298,-6.993413
-16.49416,47.46989,-6.879379,19.11789,-33.63559,0.0001743138,-15.53364,46.08609,-6.993478
-16.17625,46.9116,-6.879395,19.11541,-33.67732,0.0005850792,-15.21613,45.5276,-6.993532
-15.9735,46.55505,-6.879398,19.11033,-33.71383,0.0009346902,-15.01369,45.17089,-6.993566
-15.71686,46.10314,-6.879398,19.10141,-33.74031,0.001250207,-14.75741,44.71879,-6.993608
-15.52636,45.76723,-6.879395,19.09486,-33.77109,0.001479805,-14.56717,44.38275,-6.993639
-15.30797,45.38166,-6.879383,19.0864,-33.79593,0.001678079,-14.34904,43.99706,-6.993674
-14.98568,44.81196,-6.879364,19.07952,-33.82281,0.001795024,-14.0271,43.42717,-6.993726
-14.66297,44.2408,-6.879341,19.07669,-33.85827,0.00178954,-13.70481,42.85578,-6.993777
-14.37306,43.72708,-6.879318,19.07378,-33.89374,0.001709849,-13.41537,42.34182,-6.993822
-14.0286,43.11595,-6.879292,19.06966,-33.92634,0.001586765,-13.07148,41.73038,-6.993875
-13.78625,42.68547,-6.879272,19.06739,-33.96352,0.001374364,-12.8296,41.29965,-6.993911
-13.47306,42.12849,-6.87925,19.06159,-33.99195,0.001175761,-12.51698,40.74237,-6.993958
-13.15299,41.55859,-6.87923,19.05843,-34.02619,0.000898242,-12.19751,40.17215,-6.994005
-12.94995,41.19662,-6.879219,19.05547,-34.06093,0.0005865693,-11.99486,39.80998,-6.994035
-12.69602,40.74344,-6.879208,19.04874,-34.08559,0.0003122687,-11.74136,39.35658,-6.994071
-12.4916,40.37819,-6.879208,19.04422,-34.11419,-1.817942E-06,-11.53725,38.99117,-6.994101
-12.23273,39.91516,-6.879204,19.03843,-34.13837,-0.0002800226,-11.27871,38.52798,-6.994137
-11.91261,39.34196,-6.879204,19.03506,-34.16671,-0.0005996525,-10.95895,37.95459,-6.994182
-11.57757,38.74142,-6.879208,19.03421,-34.19982,-0.0009463429,-10.6243,37.35385,-6.994228
-11.38145,38.3895,-6.879219,19.03403,-34.23391,-0.001301914,-10.42841,37.00181,-6.994255
-11.14601,37.96663,-6.87923,19.0292,-34.25641,-0.001588821,-10.19318,36.57884,-6.994287
-10.95331,37.62016,-6.879242,19.02638,-34.2817,-0.001884729,-10.0006,36.23232,-6.994313
-10.6919,37.14975,-6.879269,19.02256,-34.30317,-0.002159327,-9.739298,35.76187,-6.994348
-10.37568,36.5802,-6.879299,19.02191,-34.32972,-0.0024077,-9.423164,35.1923,-6.994389
-10.06257,36.01576,-6.879333,19.0238,-34.36023,-0.00265348,-9.110125,34.62783,-6.99443
-9.81695,35.57262,-6.879364,19.02592,-34.39013,-0.002876341,-8.864553,34.18468,-6.994461
-9.607006,35.19354,-6.879395,19.0259,-34.41441,-0.00307247,-8.654615,33.80561,-6.994488
-9.29847,34.63603,-6.87944,19.02505,-34.43552,-0.003240258,-8.346022,33.24815,-6.994526
-9.096598,34.271,-6.879471,19.0286,-34.46379,-0.003380924,-8.144102,32.88315,-6.994552
-8.760414,33.66269,-6.879532,19.02846,-34.48357,-0.003510267,-7.807768,32.27494,-6.994593
-8.447368,33.09589,-6.879585,19.03418,-34.51306,-0.003580213,-7.494581,31.70823,-6.994631
-8.246552,32.73206,-6.879623,19.03939,-34.5404,-0.003639013,-7.293665,31.34447,-6.994655
-8.032816,32.3446,-6.879662,19.04062,-34.55897,-0.003681868,-7.079784,30.95712,-6.994681
-7.777705,31.88191,-6.879715,19.0429,-34.57813,-0.00371334,-6.824461,30.49456,-6.994711
-7.577408,31.51846,-6.879753,19.04739,-34.59991,-0.003696531,-6.623978,30.13122,-6.994734
-7.214401,30.85947,-6.879822,19.05016,-34.61734,-0.003684849,-6.260582,29.47246,-6.994777
-6.905167,30.29787,-6.879883,19.06011,-34.64603,-0.003623694,-5.951023,28.91105,-6.994812
-6.629715,29.79744,-6.879936,19.06829,-34.67042,-0.003543168,-5.675274,28.4108,-6.994843
-6.386962,29.35626,-6.879982,19.07553,-34.692,-0.00345391,-5.432243,27.9698,-6.99487
-6.198871,29.01432,-6.88002,19.08188,-34.71087,-0.003361255,-5.243923,27.628,-6.994891
-5.942744,28.54858,-6.880066,19.08641,-34.7256,-0.003262013,-4.987459,27.16247,-6.994919
-5.641502,28.00069,-6.880119,19.09417,-34.74468,-0.003151685,-4.685806,26.61482,-6.994952
-5.30749,27.39308,-6.88018,19.10423,-34.76644,-0.003023297,-4.351328,26.00749,-6.994988
-5.059465,26.94183,-6.880219,19.11608,-34.78991,-0.002871126,-4.102951,25.55645,-6.995015
-4.851814,26.56398,-6.880249,19.12479,-34.80721,-0.002745926,-3.894997,25.17879,-6.995037
-4.56493,26.04192,-6.880295,19.13218,-34.82152,-0.002628565,-3.60768,24.65698,-6.995067
-4.35834,25.66595,-6.880325,19.14321,-34.84068,-0.002489179,-3.400772,24.28121,-6.995088
-4.009717,25.0315,-6.880371,19.15128,-34.85427,-0.0023655,-3.0516,23.64708,-6.995124
-3.719362,24.5031,-6.880409,19.16557,-34.87663,-0.002239913,-2.760776,23.11894,-6.995154
-3.456316,24.02441,-6.88044,19.17787,-34.89478,-0.002117157,-2.497295,22.64051,-6.99518
-3.244587,23.63914,-6.880463,19.18941,-34.91082,-0.00200811,-2.285212,22.25545,-6.995201
-3.002218,23.19816,-6.880493,19.19911,-34.92336,-0.00191021,-2.042432,21.8147,-6.995225
-2.797093,22.82498,-6.880516,19.21034,-34.93749,-0.001804173,-1.836955,21.44174,-6.995245
-2.432601,22.16198,-6.880554,19.22028,-34.94908,-0.001710147,-1.471837,20.7791,-6.995281
-2.106353,21.56865,-6.880585,19.23707,-34.96988,-0.001619369,-1.144998,20.18611,-6.995312
-1.907627,21.20731,-6.8806,19.25277,-34.9878,-0.00154382,-0.9458979,19.825,-6.995331
-1.654284,20.74678,-6.880623,19.26357,-34.99788,-0.00148356,-0.6920823,19.36474,-6.995355
-1.441574,20.36021,-6.880638,19.2768,-35.01085,-0.001422077,-0.4789685,18.9784,-6.995375
-1.215136,19.94881,-6.880653,19.28859,-35.0212,-0.001376092,-0.2521027,18.56725,-6.995396
-0.9138592,19.4016,-6.880676,19.30112,-35.03212,-0.001342922,0.04974377,18.02037,-6.995424
-0.609605,18.84917,-6.880699,19.31696,-35.04685,-0.001313001,0.3546001,17.46829,-6.995451
-0.4125214,18.49145,-6.880714,19.3333,-35.06128,-0.001289219,0.5520917,17.11081,-6.995469
-0.1473399,18.0103,-6.880737,19.34557,-35.06951,-0.001264423,0.817813,16.62999,-6.995493
0.1476399,17.47531,-6.88076,19.36076,-35.0811,-0.001238734,1.113409,16.09535,-6.995519
0.4068951,17.00532,-6.880775,19.37749,-35.09388,-0.001222581,1.373231,15.62569,-6.995542
0.7369871,16.40718,-6.880798,19.39312,-35.10436,-0.001223505,1.70406,15.02797,-6.995571
1.116457,15.71991,-6.880821,19.41198,-35.11798,-0.001224965,2.084434,14.34122,-6.995604
1.368976,15.26281,-6.880836,19.43346,-35.13329,-0.001243949,2.337613,13.8845,-6.995625
1.578685,14.88342,-6.880852,19.45033,-35.14178,-0.001259148,2.547873,13.50542,-6.995643
1.839172,14.41244,-6.880867,19.46562,-35.14793,-0.001267105,2.809031,13.03483,-6.995665
2.039896,14.04974,-6.880882,19.48314,-35.15621,-0.001289219,3.01028,12.67244,-6.995681
2.404008,13.39221,-6.880905,19.4984,-35.16145,-0.001299679,3.375318,12.01544,-6.995711
2.70685,12.8457,-6.880928,19.52052,-35.17371,-0.001327097,3.679007,11.46941,-6.995736
2.907323,12.48417,-6.880943,19.54083,-35.18249,-0.001342744,3.880064,11.10822,-6.995752
3.096661,12.14296,-6.880959,19.55726,-35.18645,-0.001356006,4.069936,10.76732,-6.995768
3.352421,11.68239,-6.880974,19.5732,-35.1898,-0.00136587,4.32639,10.30715,-6.995788
3.57836,11.27582,-6.880989,19.59187,-35.19575,-0.001390398,4.552952,9.900945,-6.995806
3.928351,10.6465,-6.881012,19.60951,-35.20015,-0.001410365,4.903901,9.272175,-6.995834
4.263135,10.04501,-6.881035,19.6324,-35.2091,-0.001436383,5.239694,8.671257,-6.99586
4.5537,9.523399,-6.881058,19.65544,-35.2166,-0.001458585,5.531202,8.15019,-6.995882
4.798429,9.084457,-6.881073,19.67731,-35.22173,-0.001471162,5.776752,7.711727,-6.995901
5.000267,8.722771,-6.881088,19.69767,-35.22469,-0.001493633,5.979265,7.350436,-6.995916
5.271743,8.236748,-6.881111,19.71638,-35.22588,-0.001508504,6.251617,6.864915,-6.995937
5.587549,7.67189,-6.881134,19.73796,-35.22927,-0.001513362,6.568466,6.300657,-6.99596
5.905317,7.10408,-6.881157,19.76173,-35.23361,-0.001523733,6.887347,5.733486,-6.995984
6.149986,6.667328,-6.88118,19.7862,-35.23726,-0.00153321,7.132921,5.297265,-6.996002
6.350332,6.310074,-6.881195,19.8082,-35.238,-0.001526207,7.334003,4.940439,-6.996017
6.586868,5.888725,-6.88121,19.82846,-35.23719,-0.001528084,7.571373,4.519577,-6.996034
6.895564,5.339432,-6.881233,19.85011,-35.23729,-0.00153622,7.881145,3.970903,-6.996056
7.249149,4.710953,-6.881264,19.87487,-35.23908,-0.001536191,8.236034,3.343177,-6.996081
7.559781,4.15947,-6.881287,19.9021,-35.24129,-0.001521528,8.547915,2.792411,-6.996103
7.761484,3.801788,-6.881302,19.92848,-35.24144,-0.001515836,8.750464,2.435235,-6.996117
7.993234,3.391319,-6.881317,19.95078,-35.23835,-0.001509607,8.983143,2.025324,-6.996133
8.216418,2.996506,-6.881332,19.97419,-35.23583,-0.001506984,9.207202,1.631039,-6.996149
8.410583,2.653442,-6.881348,19.99725,-35.23289,-0.001504689,9.402109,1.28843,-6.996162
8.790902,1.982323,-6.881378,20.01906,-35.22915,-0.00149557,9.783808,0.6181266,-6.996188
9.192112,1.275253,-6.881409,20.04821,-35.22917,-0.001475751,10.18667,-0.08797097,-6.996215
9.513136,0.7102737,-6.881432,20.07953,-35.22823,-0.001456797,10.50919,-0.6520646,-6.996236
9.731991,0.3256531,-6.881447,20.10896,-35.22449,-0.001441747,10.72911,-1.036048,-6.996251
9.946672,-0.05108643,-6.881462,20.13471,-35.21844,-0.001427978,10.9448,-1.412187,-6.996265
10.31462,-0.6958542,-6.881493,20.16014,-35.2122,-0.00141409,11.3144,-2.055974,-6.996289
10.66428,-1.307625,-6.881516,20.19186,-35.20783,-0.001382262,11.66577,-2.666733,-6.996312
10.86873,-1.664772,-6.881531,20.22403,-35.20201,-0.001366615,11.87128,-3.023241,-6.996325
11.13442,-2.128174,-6.881554,20.25092,-35.19371,-0.001344979,12.13828,-3.485854,-6.996342
11.33842,-2.483406,-6.881569,20.2801,-35.18593,-0.001312256,12.34328,-3.840482,-6.996355
11.61113,-2.957527,-6.881584,20.30685,-35.17725,-0.001286775,12.61725,-4.313849,-6.996372
11.90653,-3.470261,-6.881607,20.33608,-35.16911,-0.001273751,12.91403,-4.825751,-6.99639
12.24336,-4.053917,-6.88163,20.36648,-35.16064,-0.001244307,13.25247,-5.408444,-6.996411
12.47009,-4.446136,-6.881645,20.39906,-35.15176,-0.001219988,13.48035,-5.799964,-6.996425
12.81745,-5.04599,-6.881668,20.42792,-35.14147,-0.001197249,13.82942,-6.398795,-6.996447
13.15704,-5.631371,-6.881691,20.46155,-35.1314,-0.00117439,14.17079,-6.983107,-6.996467
13.49918,-6.22007,-6.881714,20.49591,-35.1202,-0.00114876,14.51484,-7.570661,-6.996488
13.80265,-6.741234,-6.881729,20.53136,-35.10789,-0.001122624,14.82009,-8.090753,-6.996506
14.15331,-7.342346,-6.881752,19.62742,-33.50575,-0.001057714,14.86708,-8.170814,-6.996509
