x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-37.8382,72.59315,3.449017,20.85332,-30.95532,0.01834513,-36.92163,71.24419,3.510413
-37.51885,72.12218,3.449217,20.8048,-31.02608,0.01999821,-36.60437,70.77182,3.510297
-37.22483,71.68658,3.449436,20.75384,-31.09104,0.02132659,-36.31245,70.33481,3.510192
-36.99425,71.34338,3.449631,20.7025,-31.15385,0.02227035,-36.08357,69.99049,3.510111
-36.73295,70.95272,3.449871,20.651,-31.21062,0.02301528,-35.82408,69.59863,3.51002
-36.38158,70.42506,3.450218,20.60097,-31.26931,0.0233008,-35.4751,69.06938,3.509899
-35.94345,69.76418,3.450665,20.5524,-31.33573,0.02285452,-35.04031,68.40631,3.509752
-35.60418,69.25008,3.451015,20.50339,-31.41092,0.02163289,-34.70416,67.89018,3.509642
-35.37982,68.90853,3.451244,20.45122,-31.47858,0.02034795,-34.48196,67.54723,3.509569
-35.13693,68.5371,3.451488,20.39824,-31.53546,0.01920924,-34.2412,67.17442,3.509492
-34.82848,68.06328,3.451786,20.34661,-31.59324,0.01780507,-33.93526,66.69897,3.509395
-34.56172,67.65167,3.45203,20.29643,-31.65652,0.01597112,-33.67068,66.28597,3.509313
-34.19531,67.08377,3.452343,20.2462,-31.71568,0.01409847,-33.30709,65.71627,3.509201
-33.79394,66.45891,3.452652,20.19752,-31.78371,0.01174486,-32.909,65.08932,3.509081
-33.56725,66.10437,3.452805,20.14831,-31.85565,0.009134769,-32.6843,64.73353,3.509015
-33.28294,65.65772,3.452969,20.097,-31.91134,0.006934062,-32.40221,64.28548,3.508932
-33.06276,65.3103,3.453075,20.04771,-31.97151,0.00458245,-32.18364,63.93705,3.50887
-32.7682,64.84347,3.453186,19.99883,-32.02489,0.002387553,-31.89092,63.46908,3.508786
-32.40572,64.26652,3.453281,19.95273,-32.08401,9.609759E-05,-31.53055,62.89081,3.508686
-32.08284,63.75041,3.453331,19.90864,-32.14881,-0.002233326,-31.20962,62.37349,3.508597
-31.83079,63.34582,3.453342,19.86414,-32.20985,-0.004422367,-30.95904,61.968,3.50853
-31.58891,62.95594,3.453327,19.81936,-32.26373,-0.006421939,-30.71838,61.57737,3.508466
-31.3586,62.58319,3.453289,19.77613,-32.31555,-0.008276224,-30.48902,61.20405,3.508406
-31.11477,62.18702,3.453224,19.73458,-32.36512,-0.009977743,-30.24598,60.8074,3.508343
-30.75817,61.60541,3.453094,19.6954,-32.41458,-0.01151974,-29.89026,60.22525,3.508251
-30.45494,61.109,3.452961,19.66109,-32.47279,-0.01285082,-29.58784,59.72835,3.508175
-30.17194,60.64402,3.452812,19.62623,-32.5258,-0.01400439,-29.30554,59.26295,3.508104
-29.95531,60.28682,3.452682,19.59221,-32.57616,-0.01496783,-29.08935,58.90549,3.508052
-29.56769,59.64551,3.452427,19.55794,-32.6197,-0.01580125,-28.70222,58.2639,3.507958
-29.34893,59.28239,3.452271,19.5309,-32.67682,-0.01624927,-28.48385,57.90055,3.507906
-28.97487,58.65946,3.451988,19.4994,-32.71885,-0.01669736,-28.11016,57.2774,3.507818
-28.64055,58.10098,3.451725,19.47473,-32.77318,-0.0167423,-27.77632,56.71864,3.507742
-28.41579,57.72437,3.451546,19.44936,-32.82374,-0.01662727,-27.55191,56.34183,3.50769
-28.06752,57.1391,3.45126,19.4216,-32.86415,-0.01652738,-27.20398,55.75636,3.507612
-27.85254,56.7768,3.451084,19.3995,-32.91426,-0.01606937,-26.98927,55.39391,3.507565
-27.5848,56.32434,3.450867,19.37391,-32.95229,-0.01569039,-26.7217,54.94135,3.507507
-27.26068,55.77516,3.450607,19.35176,-32.99388,-0.01512237,-26.39773,54.39209,3.507438
-26.95922,55.26305,3.450371,19.33286,-33.03955,-0.0143491,-26.09646,53.87988,3.507374
-26.72169,54.85856,3.450191,19.31401,-33.08276,-0.01350175,-25.85911,53.4753,3.507324
-26.49513,54.47182,3.450027,19.29395,-33.11986,-0.01268014,-25.63264,53.08851,3.507277
-26.28025,54.10417,3.449879,19.27484,-33.15524,-0.01182893,-25.41777,52.72086,3.507234
-26.0171,53.65295,3.449707,19.25668,-33.18879,-0.01096165,-25.15454,52.26969,3.50718
-25.69625,53.10163,3.449509,19.24167,-33.22566,-0.01001181,-24.83358,51.71844,3.507116
-25.40705,52.6037,3.449345,19.22987,-33.2668,-0.008963555,-24.54439,51.22052,3.507059
-25.17036,52.19537,3.449223,19.21747,-33.30489,-0.00794293,-24.30774,50.81218,3.507013
-24.86864,51.67387,3.449078,19.2039,-33.33804,-0.006982937,-24.00603,50.29068,3.506956
-24.60573,51.21863,3.448967,19.19366,-33.37617,-0.005979061,-23.7432,49.83541,3.506907
-24.38271,50.83177,3.448883,19.18253,-33.41066,-0.005040824,-23.52027,49.44852,3.506865
-24.04138,50.2387,3.448772,19.17065,-33.44127,-0.004165635,-23.17902,48.85541,3.506802
-23.73406,49.70382,3.448685,19.1639,-33.48154,-0.003290206,-22.87191,48.32042,3.506745
-23.51884,49.32864,3.448635,19.15598,-33.51882,-0.002477169,-22.65691,47.94514,3.506707
-23.31327,48.96972,3.448597,19.14512,-33.54793,-0.001749933,-22.45151,47.58613,3.506671
-23.04554,48.50156,3.448555,19.13465,-33.57576,-0.001089051,-22.18396,47.11789,3.506624
-22.83721,48.13673,3.448532,19.12712,-33.60851,-0.0004897267,-21.97579,46.75298,3.506588
-22.45699,47.46997,3.448502,19.11792,-33.63587,3.930926E-05,-21.59582,46.08609,3.506522
-22.13908,46.91168,3.448486,19.11544,-33.6776,0.000455752,-21.27831,45.5276,3.506469
-21.93633,46.55513,3.448483,19.11037,-33.71413,0.0008035451,-21.07587,45.17089,3.506435
-21.6797,46.10322,3.448483,19.10145,-33.7406,0.001118839,-20.81959,44.71879,3.506392
-21.48919,45.76731,3.448486,19.0949,-33.77139,0.001345798,-20.62935,44.38275,3.506362
-21.27081,45.38175,3.448494,19.08645,-33.79623,0.001544029,-20.41122,43.99706,3.506327
-20.94852,44.81205,3.448513,19.07957,-33.8231,0.001671597,-20.08927,43.42717,3.506275
-20.62581,44.24089,3.448536,19.07674,-33.85857,0.001667887,-19.76699,42.85578,3.506224
-20.3359,43.72717,3.448555,19.07383,-33.89404,0.001588464,-19.47754,42.34182,3.506179
-19.99144,43.11603,3.448582,19.06972,-33.92664,0.001478285,-19.13366,41.73038,3.506126
-19.7491,42.68555,3.448601,19.06746,-33.96381,0.001271203,-18.89178,41.29965,3.506089
-19.43591,42.12858,3.448624,19.06167,-33.99224,0.001075163,-18.57915,40.74237,3.506042
-19.11584,41.55868,3.448643,19.05851,-34.0265,0.0008010268,-18.25968,40.17215,3.505996
-18.91279,41.19672,3.448654,19.05555,-34.06123,0.0004939586,-18.05704,39.80998,3.505966
-18.65887,40.74354,3.448666,19.04883,-34.0859,0.0002229512,-17.80354,39.35658,3.505929
-18.45445,40.37829,3.448669,19.04432,-34.11452,-8.946657E-05,-17.59943,38.99117,3.5059
-18.19558,39.91526,3.448673,19.03853,-34.13871,-0.0003753304,-17.34089,38.52798,3.505863
-17.87546,39.34207,3.448673,19.03516,-34.16706,-0.000696376,-17.02113,37.95459,3.505818
-17.54042,38.74152,3.448669,19.0343,-34.20016,-0.001043379,-16.68648,37.35385,3.505773
-17.3443,38.3896,3.448666,19.03413,-34.23425,-0.001397803,-16.49058,37.00181,3.505746
-17.10886,37.96673,3.448654,19.02931,-34.25675,-0.001707897,-16.25536,36.57884,3.505713
-16.91616,37.62026,3.448639,19.02649,-34.28204,-0.002010524,-16.06278,36.23232,3.505688
-16.65475,37.14986,3.448616,19.02267,-34.30352,-0.00227873,-15.80148,35.76187,3.505653
-16.33854,36.58031,3.448586,19.02202,-34.33008,-0.002539471,-15.48534,35.1923,3.505611
-16.02542,36.01587,3.448551,19.02391,-34.36059,-0.002791032,-15.1723,34.62783,3.505571
-15.7798,35.57274,3.448517,19.02604,-34.39049,-0.003016844,-14.92673,34.18468,3.50554
-15.56986,35.19366,3.448486,19.02602,-34.41479,-0.003205016,-14.71679,33.80561,3.505513
-15.26133,34.63615,3.448441,19.02518,-34.43592,-0.003373504,-14.4082,33.24815,3.505474
-15.05945,34.27112,3.44841,19.02873,-34.4642,-0.003516257,-14.20628,32.88315,3.505449
-14.72327,33.66281,3.448357,19.02858,-34.48397,-0.003645048,-13.86995,32.27494,3.505407
-14.41023,33.09601,3.448303,19.03431,-34.51346,-0.003740191,-13.55676,31.70823,3.505369
-14.20941,32.73218,3.448265,19.03952,-34.5408,-0.003805146,-13.35584,31.34447,3.505345
-13.99568,32.34473,3.448227,19.04075,-34.55938,-0.003853709,-13.14196,30.95712,3.50532
-13.74057,31.88204,3.448181,19.04305,-34.57853,-0.003890425,-12.88664,30.49456,3.50529
-13.54027,31.51859,3.448143,19.04754,-34.60033,-0.003900319,-12.68616,30.13122,3.505266
-13.17727,30.8596,3.448074,19.05031,-34.61776,-0.003899604,-12.32276,29.47246,3.505224
-12.86803,30.298,3.448013,19.06026,-34.64645,-0.003846183,-12.0132,28.91105,3.505189
-12.59258,29.79756,3.44796,19.06845,-34.67085,-0.003773764,-11.73745,28.4108,3.505157
-12.34983,29.35638,3.447914,19.0757,-34.6924,-0.003693447,-11.49442,27.9698,3.505131
-12.16174,29.01445,3.447876,19.08205,-34.71127,-0.003606603,-11.3061,27.628,3.50511
-11.90561,28.54871,3.44783,19.08659,-34.72601,-0.003513679,-11.04964,27.16247,3.505081
-11.60437,28.00082,3.447777,19.09435,-34.74509,-0.003410637,-10.74798,26.61482,3.505049
-11.27036,27.39322,3.447716,19.10442,-34.76686,-0.003286526,-10.41351,26.00749,3.505013
-11.02234,26.94196,3.44767,19.11627,-34.79034,-0.003139302,-10.16513,25.55645,3.504986
-10.81469,26.56412,3.447632,19.12498,-34.80765,-0.002996758,-9.957174,25.17879,3.504964
-10.5278,26.04206,3.447586,19.13238,-34.82195,-0.002855256,-9.669858,24.65698,3.504934
-10.32121,25.66609,3.447556,19.14341,-34.84112,-0.002708197,-9.46295,24.28121,3.504912
-9.97259,25.03164,3.447502,19.15148,-34.8547,-0.002579838,-9.113777,23.64708,3.504876
-9.682236,24.50323,3.447464,19.16577,-34.87706,-0.002425626,-8.822953,23.11894,3.504847
-9.41919,24.02455,3.447426,19.17808,-34.89522,-0.002292499,-8.559473,22.64051,3.504821
-9.207462,23.63928,3.447395,19.18962,-34.91125,-0.002149165,-8.347389,22.25545,3.5048
-8.965093,23.1983,3.447365,19.19933,-34.92379,-0.00201337,-8.104609,21.8147,3.504775
-8.759968,22.82512,3.447342,19.21056,-34.93792,-0.00188984,-7.899133,21.44174,3.504755
-8.395476,22.16212,3.447304,19.2205,-34.94951,-0.001778692,-7.534015,20.7791,3.50472
-8.069229,21.56879,3.447273,19.23729,-34.97031,-0.001672059,-7.207176,20.18611,3.504688
-7.870503,21.20745,3.447258,19.253,-34.98822,-0.001581863,-7.008076,19.825,3.504669
-7.61716,20.74692,3.447235,19.2638,-34.9983,-0.001508057,-6.75426,19.36474,3.504645
-7.404449,20.36034,3.44722,19.27703,-35.01128,-0.001434058,-6.541146,18.9784,3.504626
-7.178011,19.94894,3.447205,19.28882,-35.02162,-0.001375064,-6.314281,18.56725,3.504604
-6.876735,19.40173,3.447182,19.30136,-35.03254,-0.001332313,-6.012434,18.02037,3.504577
-6.572481,18.8493,3.447159,19.31719,-35.04728,-0.001292542,-5.707578,17.46829,3.504549
-6.375398,18.49158,3.447144,19.33354,-35.0617,-0.001259714,-5.510086,17.11081,3.504532
-6.110216,18.01044,3.447128,19.34581,-35.06993,-0.001225099,-5.244365,16.62999,3.504508
-5.815237,17.47546,3.447105,19.361,-35.08154,-0.001214594,-4.948769,16.09535,3.504481
-5.555981,17.00546,3.44709,19.37773,-35.09432,-0.0011978,-4.688947,15.62569,3.504458
-5.225889,16.40733,3.447067,19.39335,-35.1048,-0.001197144,-4.358118,15.02797,3.50443
-4.84642,15.72005,3.447044,19.41221,-35.11842,-0.001197159,-3.977744,14.34122,3.504397
-4.5939,15.26295,3.447029,19.43369,-35.13374,-0.001213387,-3.724565,13.8845,3.504375
-4.384192,14.88356,3.447014,19.45056,-35.14222,-0.001228467,-3.514304,13.50542,3.504358
-4.123704,14.41258,3.446999,19.46586,-35.14838,-0.001233876,-3.253146,13.03483,3.504336
-3.922981,14.04988,3.446983,19.48337,-35.15665,-0.001254618,-3.051898,12.67244,3.504319
-3.558869,13.39236,3.44696,19.49863,-35.1619,-0.001265272,-2.68686,12.01544,3.50429
-3.256027,12.84584,3.446938,19.52076,-35.17415,-0.001290455,-2.383171,11.46941,3.504265
-3.055554,12.48431,3.446922,19.54107,-35.18293,-0.001305044,-2.182114,11.10822,3.504249
-2.866216,12.14311,3.446907,19.5575,-35.1869,-0.001317292,-1.992242,10.76732,3.504233
-2.610456,11.68254,3.446892,19.57344,-35.19027,-0.001326278,-1.735788,10.30715,3.504212
-2.384517,11.27597,3.446877,19.5921,-35.19622,-0.001351416,-1.509225,9.900945,3.504194
-2.034527,10.64665,3.446854,19.60975,-35.20062,-0.001370937,-1.158277,9.272175,3.504167
-1.699743,10.04516,3.446831,19.63264,-35.20957,-0.001396596,-0.822484,8.671257,3.504141
-1.409178,9.523552,3.446808,19.65567,-35.21707,-0.001418412,-0.5309758,8.15019,3.504119
-1.164449,9.08461,3.446793,19.67754,-35.2222,-0.00142923,-0.2854257,7.711727,3.5041
-0.9626118,8.722923,3.446777,19.6979,-35.22516,-0.00145252,-0.08291292,7.350436,3.504085
-0.6911359,8.236893,3.446754,19.71661,-35.22635,-0.001465723,0.1894393,6.864915,3.504064
-0.3753303,7.672035,3.446732,19.73819,-35.22972,-0.001471445,0.5062885,6.300657,3.504041
-0.0575625,7.104225,3.446709,19.76196,-35.23406,-0.001480192,0.8251696,5.733486,3.504017
0.1871059,6.66748,3.446693,19.78644,-35.23771,-0.001490623,1.070743,5.297265,3.503999
0.3874519,6.310226,3.446678,19.80844,-35.23848,-0.001506746,1.271825,4.940439,3.503984
0.6239883,5.888878,3.446663,19.8287,-35.23766,-0.001512453,1.509195,4.519577,3.503967
0.9326838,5.339584,3.44664,19.85035,-35.23776,-0.001525089,1.818968,3.970903,3.503945
1.286269,4.711113,3.446617,19.8751,-35.23955,-0.001529202,2.173857,3.343177,3.50392
1.5969,4.159622,3.446594,19.90234,-35.24178,-0.00154306,2.485737,2.792411,3.503898
1.798603,3.801941,3.446579,19.92872,-35.24192,-0.001546532,2.688287,2.435235,3.503883
2.030353,3.391472,3.446564,19.95102,-35.23882,-0.001548767,2.920965,2.025324,3.503868
2.253537,2.996658,3.446548,19.97443,-35.23631,-0.001552477,3.145024,1.631039,3.503852
2.447702,2.653595,3.446533,19.99749,-35.23337,-0.001558438,3.339931,1.28843,3.503839
2.82802,1.982475,3.446503,20.0193,-35.22963,-0.00155592,3.72163,0.6181266,3.503813
3.229229,1.275406,3.446472,20.04845,-35.22964,-0.001542151,4.124493,-0.08797097,3.503786
3.550253,0.7104263,3.446449,20.07978,-35.22871,-0.001527339,4.447012,-0.6520646,3.503764
3.769108,0.3258057,3.446434,20.10921,-35.22497,-0.001518518,4.666934,-1.036048,3.50375
3.983789,-0.05093384,3.446419,20.13495,-35.21891,-0.001509443,4.882619,-1.412187,3.503736
4.35174,-0.695694,3.446388,20.16039,-35.21267,-0.001499921,5.252219,-2.055974,3.503712
4.701396,-1.307465,3.446365,20.1921,-35.20832,-0.001472041,5.603588,-2.666733,3.503689
4.905842,-1.664612,3.44635,20.22428,-35.20251,-0.001460031,5.809101,-3.023241,3.503676
5.171534,-2.127998,3.446335,20.25116,-35.19421,-0.001440361,6.076101,-3.485854,3.503659
5.375534,-2.483231,3.44632,20.28034,-35.18648,-0.001433626,6.281101,-3.840482,3.503646
5.64825,-2.957344,3.446304,20.30709,-35.17779,-0.001417473,6.555077,-4.313849,3.503629
5.943649,-3.47007,3.446281,20.33632,-35.16969,-0.001412004,6.851851,-4.825751,3.503611
6.280473,-4.053726,3.446259,20.36671,-35.16125,-0.001388058,7.190289,-5.408444,3.50359
6.507203,-4.445946,3.446243,20.39928,-35.15238,-0.001369774,7.418176,-5.799964,3.503575
6.854562,-5.045799,3.44622,20.42814,-35.14208,-0.001354009,7.76724,-6.398795,3.503554
7.194147,-5.63118,3.446198,20.46177,-35.13202,-0.001335114,8.108614,-6.983107,3.503533
7.536286,-6.219879,3.446175,20.49613,-35.12082,-0.001315564,8.452662,-7.570661,3.503513
7.839756,-6.741043,3.446152,20.53158,-35.10852,-0.001292557,8.757915,-8.090753,3.503495
8.19041,-7.342155,3.446129,19.62764,-33.50638,-0.001208261,8.804904,-8.170814,3.503492
