x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-49.96619,72.86806,3.443884,20.35506,-29.91621,0.05495463,-49.44217,71.82998,3.510561
-49.5667,72.28452,3.444736,20.30828,-29.9755,0.05886133,-49.04599,71.24419,3.510414
-49.24621,71.81432,3.445499,20.26063,-30.0458,0.06091064,-48.72872,70.77182,3.510297
-48.9511,71.37945,3.446262,20.20951,-30.11105,0.06234129,-48.43681,70.33481,3.510193
-48.71966,71.03684,3.446896,20.15668,-30.17503,0.06296103,-48.20792,69.99049,3.510111
-48.45739,70.64684,3.447643,20.10306,-30.23343,0.06324732,-47.94843,69.59863,3.510021
-48.10474,70.12002,3.448677,20.04944,-30.29474,0.06251222,-47.59945,69.06938,3.509901
-47.6651,69.46014,3.449974,19.99525,-30.3651,0.06010954,-47.16466,68.40631,3.509753
-47.32475,68.94677,3.450966,19.93857,-30.44556,0.05591846,-46.82852,67.89018,3.509643
-47.09975,68.60564,3.451603,19.8786,-30.51856,0.05170344,-46.60631,67.54723,3.50957
-46.85625,68.23461,3.452263,19.81816,-30.58055,0.04791863,-46.36555,67.17442,3.509492
-46.54715,67.76121,3.453056,19.7585,-30.64374,0.04361385,-46.05962,66.69897,3.509397
-46.27996,67.34988,3.453693,19.69955,-30.71287,0.03841154,-45.79504,66.28597,3.509313
-45.91312,66.78226,3.454498,19.64058,-30.77779,0.03320053,-45.43144,65.71627,3.509202
-45.51149,66.15757,3.455284,19.58282,-30.8518,0.02702124,-45.03336,65.08932,3.509081
-45.28476,65.80305,3.455669,19.5246,-30.92957,0.02037939,-44.80866,64.73353,3.509016
-45.00056,65.35634,3.456074,19.46476,-30.99077,0.01466334,-44.52657,64.28548,3.508934
-44.78058,65.00878,3.456326,19.40731,-31.05614,0.008736193,-44.308,63.93705,3.508871
-44.48644,64.54169,3.456581,19.35058,-31.11446,0.003209203,-44.01527,63.46908,3.508788
-44.12465,63.96431,3.456791,19.29746,-31.178,-0.002379343,-43.65491,62.89081,3.508687
-43.80255,63.44771,3.456886,19.24748,-31.24643,-0.007889077,-43.33398,62.37349,3.508598
-43.55123,63.04267,3.45689,19.1978,-31.3106,-0.01299681,-43.0834,61.968,3.508532
-43.31015,62.65229,3.456829,19.14821,-31.36736,-0.01765087,-42.84274,61.57737,3.508466
-43.08068,62.27903,3.456711,19.10085,-31.42161,-0.02191649,-42.61337,61.20405,3.508406
-42.83784,61.88225,3.456528,19.05586,-31.47316,-0.02576619,-42.37034,60.8074,3.508344
-42.48279,61.29969,3.456181,19.01417,-31.52401,-0.02916537,-42.01462,60.22525,3.508252
-42.18095,60.80242,3.455826,18.97973,-31.58215,-0.03186053,-41.7122,59.72835,3.508175
-41.89932,60.33661,3.455444,18.94527,-31.63473,-0.03410853,-41.42989,59.26295,3.508105
-41.68377,59.97877,3.45512,18.9124,-31.68421,-0.03588279,-41.21371,58.90549,3.508052
-41.29812,59.33627,3.454483,18.87924,-31.72693,-0.03740218,-40.82657,58.2639,3.507959
-41.08049,58.97247,3.454102,18.85659,-31.78124,-0.03775972,-40.6082,57.90055,3.507906
-40.70835,58.34839,3.453419,18.8281,-31.82131,-0.03826562,-40.23451,57.2774,3.507819
-40.37572,57.7889,3.452793,18.80938,-31.87192,-0.0376322,-39.90068,56.71864,3.507743
-40.15208,57.41162,3.45237,18.79037,-31.91853,-0.03663477,-39.67627,56.34183,3.507691
-39.80548,56.82536,3.45171,18.76806,-31.95555,-0.03574081,-39.32833,55.75636,3.507614
-39.59149,56.46247,3.451309,18.75355,-32.00105,-0.03391361,-39.11362,55.39391,3.507566
-39.32492,56.00933,3.450821,18.73425,-32.03524,-0.03236476,-38.84606,54.94135,3.507508
-39.00214,55.45936,3.450249,18.71922,-32.07251,-0.03034706,-38.52209,54.39209,3.507439
-38.70184,54.94657,3.449741,18.70835,-32.11336,-0.02783157,-38.22082,53.87988,3.507375
-38.46515,54.54159,3.449368,18.69749,-32.15179,-0.0251831,-37.98346,53.4753,3.507325
-38.23932,54.15442,3.449036,18.6848,-32.18451,-0.02264668,-37.75699,53.08851,3.507278
-38.02505,53.78641,3.448746,18.67282,-32.21565,-0.02007934,-37.54212,52.72086,3.507235
-37.76258,53.33479,3.448421,18.6615,-32.24516,-0.01751854,-37.27889,52.26969,3.507181
-37.44245,52.78306,3.448067,18.65345,-32.27792,-0.01480551,-36.95794,51.71844,3.507117
-37.15381,52.28481,3.447788,18.64876,-32.31488,-0.01193874,-36.66875,51.22052,3.50706
-36.91749,51.87625,3.447594,18.64303,-32.34907,-0.00918442,-36.43209,50.81218,3.507014
-36.61616,51.35453,3.447384,18.63551,-32.37867,-0.00660865,-36.13039,50.29068,3.506957
-36.35352,50.89913,3.447239,18.63116,-32.41336,-0.00403215,-35.86756,49.83541,3.506907
-36.13065,50.51218,3.447147,18.62536,-32.44474,-0.001641259,-35.64462,49.44852,3.506865
-35.78947,49.91903,3.447052,18.61827,-32.4726,0.0005568713,-35.30337,48.85541,3.506802
-35.48221,49.38412,3.447002,18.61599,-32.51031,0.00262256,-34.99627,48.32042,3.506747
-35.26698,49.00894,3.446995,18.61195,-32.54534,0.004483044,-34.78126,47.94514,3.506708
-35.06137,48.65005,3.44701,18.60445,-32.57252,0.006148651,-34.57587,47.58613,3.506671
-34.79352,48.18195,3.447056,18.59687,-32.59871,0.007628351,-34.30831,47.11789,3.506625
-34.58507,47.8172,3.447109,18.59166,-32.63013,0.008851737,-34.10014,46.75298,3.506589
-34.20459,47.15058,3.447239,18.58438,-32.6564,0.00992699,-33.72017,46.08609,3.506523
-33.88642,46.59244,3.447369,18.58301,-32.69751,0.010535,-33.40266,45.5276,3.506469
-33.68349,46.236,3.447464,18.57863,-32.73364,0.0109688,-33.20023,45.17089,3.506436
-33.42662,45.78422,3.447594,18.57023,-32.75984,0.0113776,-32.94394,44.71879,3.506393
-33.23594,45.44841,3.447697,18.56371,-32.79063,0.01151121,-32.7537,44.38275,3.506362
-33.01734,45.06297,3.447819,18.55511,-32.81556,0.01159786,-32.53557,43.99706,3.506327
-32.69475,44.49344,3.448006,18.54769,-32.84274,0.01148696,-32.21363,43.42717,3.506276
-32.37173,43.92245,3.448196,18.54376,-32.87884,0.01099524,-31.89135,42.85578,3.506226
-32.08158,43.40887,3.448364,18.53945,-32.91513,0.01030746,-31.6019,42.34182,3.506179
-31.73684,42.7979,3.448555,18.53376,-32.94862,0.009525403,-31.25801,41.73038,3.506127
-31.49433,42.36751,3.448685,18.52961,-32.98688,0.008509904,-31.01613,41.29965,3.50609
-31.18095,41.81064,3.448841,18.52199,-33.01633,0.007566825,-30.70351,40.74237,3.506043
-30.86071,41.24083,3.448986,18.51677,-33.05174,0.00641869,-30.38404,40.17215,3.505997
-30.65759,40.87891,3.449066,18.5117,-33.08766,0.005194247,-30.18139,39.80998,3.505967
-30.4036,40.42576,3.449154,18.50298,-33.11346,0.004119754,-29.92789,39.35658,3.50593
-30.19916,40.06053,3.449215,18.49645,-33.1432,0.002966136,-29.72378,38.99117,3.505901
-29.94029,39.5975,3.449276,18.48872,-33.16848,0.001878053,-29.46524,38.52798,3.505864
-29.62021,39.02428,3.449333,18.48347,-33.19788,0.0007506907,-29.14549,37.95459,3.505819
-29.28526,38.42369,3.449375,18.48088,-33.23196,-0.0004064888,-28.81083,37.35385,3.505773
-29.0892,38.07173,3.44939,18.47914,-33.26692,-0.001541257,-28.61494,37.00181,3.505747
-28.85389,37.64879,3.44939,18.47279,-33.29027,-0.002542779,-28.37971,36.57884,3.505715
-28.66129,37.30227,3.449383,18.46864,-33.31629,-0.003487721,-28.18714,36.23232,3.50569
-28.40007,36.83176,3.449356,18.46359,-33.33846,-0.004360601,-27.92583,35.76187,3.505654
-28.08411,36.26208,3.449303,18.46201,-33.36553,-0.005166039,-27.6097,35.1923,3.505613
-27.77127,35.69748,3.449242,18.46331,-33.39636,-0.005860612,-27.29666,34.62783,3.505572
-27.52588,35.25421,3.449181,18.4651,-33.42643,-0.006476358,-27.05109,34.18468,3.505541
-27.31614,34.87502,3.44912,18.4648,-33.45086,-0.007004693,-26.84115,33.80561,3.505514
-27.00793,34.31733,3.44902,18.46378,-33.47207,-0.007458389,-26.53255,33.24815,3.505475
-26.80628,33.95217,3.448952,18.46762,-33.50018,-0.007770613,-26.33064,32.88315,3.50545
-26.47047,33.34366,3.448822,18.46766,-33.51984,-0.0080567,-25.9943,32.27494,3.505409
-26.15777,32.77666,3.4487,18.47416,-33.5489,-0.008144423,-25.68111,31.70823,3.505371
-25.95718,32.4127,3.448616,18.4803,-33.57569,-0.008159578,-25.4802,31.34447,3.505346
-25.74368,32.02513,3.448524,18.48229,-33.59385,-0.008173257,-25.26632,30.95712,3.505322
-25.48885,31.56229,3.448418,18.48548,-33.61253,-0.008105338,-25.01099,30.49456,3.505291
-25.28876,31.19872,3.448334,18.4911,-33.63369,-0.007951409,-24.81051,30.13122,3.505267
-24.92612,30.53952,3.448181,18.49492,-33.65053,-0.00778769,-24.44711,29.47246,3.505225
-24.61719,29.97775,3.448051,18.50651,-33.67831,-0.007422656,-24.13756,28.91105,3.505189
-24.34199,29.47718,3.447937,18.5163,-33.70181,-0.007028341,-23.86181,28.4108,3.505158
-24.09944,29.03589,3.447845,18.52515,-33.72248,-0.006607145,-23.61878,27.9698,3.505132
-23.9115,28.69387,3.447777,18.53305,-33.7405,-0.006190538,-23.43046,27.628,3.505111
-23.65555,28.22803,3.447685,18.53902,-33.75444,-0.005794585,-23.17399,27.16247,3.505082
-23.3545,27.68004,3.447586,18.54833,-33.77267,-0.005334839,-22.87234,26.61482,3.50505
-23.02068,27.07233,3.447479,18.56003,-33.79353,-0.004832551,-22.53786,26.00749,3.505013
-22.77277,26.62102,3.447411,18.57355,-33.81611,-0.004290432,-22.28948,25.55645,3.504986
-22.56521,26.24313,3.447357,18.58376,-33.8326,-0.003807589,-22.08153,25.17879,3.504964
-22.27842,25.72102,3.447289,18.59256,-33.84614,-0.003348827,-21.79421,24.65698,3.504935
-22.07188,25.34503,3.447243,18.60499,-33.86456,-0.002866104,-21.58731,24.28121,3.504913
-21.72332,24.71054,3.447174,18.61432,-33.87747,-0.002428278,-21.23813,23.64708,3.504878
-21.433,24.18211,3.447128,18.62986,-33.89912,-0.00196518,-20.94731,23.11894,3.504848
-21.16996,23.70342,3.44709,18.6433,-33.91664,-0.001555264,-20.68383,22.64051,3.504822
-20.95823,23.31815,3.447067,18.65586,-33.93211,-0.001172036,-20.47174,22.25545,3.504801
-20.71584,22.87718,3.447044,18.6665,-33.94413,-0.00083296,-20.22897,21.8147,3.504777
-20.51068,22.50402,3.447029,18.67854,-33.95782,-0.0005231947,-20.02349,21.44174,3.504756
-20.14612,21.84106,3.447006,18.68922,-33.96899,-0.0002495199,-19.65837,20.7791,3.50472
-19.81979,21.24778,3.446991,18.70655,-33.98952,-2.036989E-05,-19.33153,20.18611,3.504689
-19.62101,20.88647,3.446983,18.72269,-34.00721,0.0001716018,-19.13243,19.825,3.504671
-19.36759,20.42599,3.446983,18.73391,-34.01706,0.0003543347,-18.87862,19.36474,3.504647
-19.1548,20.03946,3.446983,18.74742,-34.02988,0.0004737675,-18.6655,18.9784,3.504627
-18.92828,19.62811,3.446983,18.75944,-34.04012,0.0005748868,-18.43864,18.56725,3.504606
-18.62688,19.08096,3.446991,18.77212,-34.05095,0.0006480813,-18.13679,18.02037,3.504578
-18.3225,18.5286,3.446999,18.78792,-34.0657,0.0006510466,-17.83193,17.46829,3.50455
-18.12533,18.17093,3.447006,18.80413,-34.08019,0.0006223023,-17.63444,17.11081,3.504533
-17.86003,17.68986,3.447014,18.81632,-34.08846,0.0005972981,-17.36872,16.62999,3.504509
-17.56492,17.15495,3.447021,18.8313,-34.1002,0.0005304068,-17.07312,16.09535,3.504482
-17.30554,16.68501,3.447029,18.84772,-34.11316,0.0004294366,-16.8133,15.62569,3.504459
-16.9753,16.08696,3.447037,18.86301,-34.12381,0.0003166348,-16.48247,15.02797,3.50443
-16.59566,15.39978,3.447044,18.8814,-34.13769,0.0001667142,-16.1021,14.34122,3.504398
-16.34303,14.94275,3.447052,18.90229,-34.15332,-1.582503E-05,-15.84892,13.8845,3.504376
-16.13324,14.56341,3.447052,18.91869,-34.16209,-0.0001930296,-15.63866,13.50542,3.504359
-15.87264,14.09249,3.447052,18.93356,-34.1685,-0.0003447831,-15.3775,13.03483,3.504337
-15.67184,13.72983,3.447052,18.95059,-34.17704,-0.0005167872,-15.17625,12.67244,3.50432
-15.30758,13.07238,3.447044,18.96545,-34.18249,-0.0006837398,-14.81122,12.01544,3.504291
-15.00462,12.52592,3.447037,18.98699,-34.19505,-0.0008660108,-14.50753,11.46941,3.504266
-14.80408,12.16444,3.447029,19.00677,-34.20411,-0.001041889,-14.30647,11.10822,3.50425
-14.61467,11.82327,3.447021,19.0228,-34.20829,-0.001195014,-14.1166,10.76732,3.504234
-14.35882,11.36275,3.447006,19.03839,-34.21186,-0.001342088,-13.86014,10.30715,3.504213
-14.1328,10.95622,3.446991,19.05667,-34.21803,-0.001480833,-13.63358,9.900945,3.504196
-13.78269,10.32697,3.446968,19.07397,-34.2226,-0.001600757,-13.28263,9.272175,3.504169
-13.4478,9.725533,3.446945,19.09642,-34.23177,-0.001722768,-12.94684,8.671257,3.504141
-13.15714,9.203979,3.446922,19.11904,-34.23951,-0.00183852,-12.65533,8.15019,3.50412
-12.91233,8.765083,3.446899,19.14055,-34.24483,-0.001932263,-12.40978,7.711727,3.5041
-12.71043,8.403435,3.446884,19.16062,-34.24796,-0.002011791,-12.20727,7.350436,3.504085
-12.43886,7.917458,3.446861,19.17911,-34.24927,-0.002092525,-11.93492,6.864915,3.504066
-12.12295,7.352661,3.446831,19.20045,-34.25279,-0.002156734,-11.61807,6.300657,3.504042
-11.80508,6.784912,3.4468,19.22396,-34.25728,-0.002202421,-11.29919,5.733486,3.504017
-11.56033,6.348213,3.446777,19.24818,-34.26107,-0.002239525,-11.05361,5.297265,3.503999
-11.35991,5.990997,3.446754,19.27001,-34.26193,-0.002272338,-10.85253,4.940439,3.503985
-11.12329,5.56971,3.446732,19.29018,-34.26116,-0.002286509,-10.61516,4.519577,3.503968
-10.81448,5.020477,3.446693,19.31174,-34.26135,-0.002299935,-10.30539,3.970903,3.503946
-10.46076,4.392075,3.446655,19.33634,-34.26322,-0.002273023,-9.950499,3.343177,3.50392
-10.15001,3.840645,3.446617,19.36335,-34.26554,-0.00224638,-9.638618,2.792411,3.503898
-9.948223,3.483009,3.446594,19.38956,-34.26575,-0.002197117,-9.436069,2.435235,3.503885
-9.716373,3.072601,3.446571,19.41183,-34.26266,-0.002155229,-9.20339,2.025324,3.503869
-9.49309,2.677849,3.446548,19.4352,-34.26018,-0.002116814,-8.979332,1.631039,3.503853
-9.298834,2.334839,3.446526,19.45825,-34.25726,-0.002074599,-8.784424,1.28843,3.50384
-8.918329,1.663826,3.446487,19.48009,-34.2535,-0.002017438,-8.402725,0.6181266,3.503813
-8.516914,0.9568787,3.446449,19.50902,-34.25364,-0.001952231,-7.999863,-0.08797097,3.503787
-8.195721,0.3919983,3.446419,19.54003,-34.2529,-0.001878113,-7.677344,-0.6520646,3.503765
-7.976746,0.007446289,3.446396,19.56921,-34.2493,-0.001809582,-7.457422,-1.036048,3.50375
-7.761943,-0.3692245,3.446373,19.59486,-34.24329,-0.001736984,-7.241737,-1.412187,3.503736
-7.393776,-1.013863,3.446342,19.62022,-34.23708,-0.001661405,-6.872137,-2.055974,3.503712
-7.043908,-1.625511,3.446312,19.65161,-34.23291,-0.001588419,-6.520768,-2.666733,3.503689
-6.839333,-1.98259,3.446297,19.68344,-34.22728,-0.001511201,-6.315255,-3.023241,3.503677
-6.573469,-2.445885,3.446274,19.71022,-34.21902,-0.001445726,-6.048254,-3.485854,3.50366
-6.369332,-2.801041,3.446259,19.7392,-34.21138,-0.001374155,-5.843255,-3.840482,3.503646
-6.096427,-3.275055,3.446236,19.76587,-34.20272,-0.001315445,-5.569279,-4.313849,3.503629
-5.800817,-3.787659,3.446213,19.79489,-34.19471,-0.001246184,-5.272504,-4.825751,3.503612
-5.463744,-4.37117,3.44619,19.82501,-34.18641,-0.001177788,-4.934067,-5.408444,3.50359
-5.236841,-4.76329,3.446175,19.85717,-34.17777,-0.001120672,-4.70618,-5.799964,3.503576
-4.889211,-5.362984,3.446152,19.88581,-34.16759,-0.001067817,-4.357116,-6.398795,3.503555
-4.549355,-5.948204,3.446136,19.91895,-34.15781,-0.001014471,-4.015741,-6.983107,3.503535
-4.206937,-6.536743,3.446121,19.95277,-34.14692,-0.0009818673,-3.671693,-7.570661,3.503514
-3.903216,-7.057762,3.446106,19.98762,-34.13494,-0.0009610504,-3.366441,-8.090753,3.503496
-3.552264,-7.658699,3.446091,19.08314,-32.5331,-0.0008827895,-3.319452,-8.170814,3.503493
