x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-43.97602,80.67415,9.012904,21.99339,-27.58575,-3.489852E-05,-43.25579,79.85233,9.163119
-43.70489,80.33501,9.012906,21.96498,-27.6373,-3.33786E-05,-42.98883,79.5099,9.163119
-43.43833,80.00072,9.012908,21.93086,-27.68676,-3.769994E-05,-42.72704,79.17187,9.163119
-42.97112,79.41309,9.012908,21.89161,-27.73994,-4.351139E-05,-42.26921,78.57689,9.163119
-42.5571,78.89047,9.012908,21.83874,-27.82053,-4.48823E-05,-41.86544,78.04633,9.163119
-42.29721,78.561,9.012908,21.77462,-27.90558,-4.61638E-05,-41.61284,77.71124,9.163119
-41.9774,78.15369,9.012908,21.70874,-27.97912,-4.741549E-05,-41.30228,77.29684,9.163119
-41.72263,77.82751,9.012908,21.6337,-28.0647,-4.857779E-05,-41.05519,76.96481,9.163119
-41.40478,77.41832,9.012908,21.55612,-28.14671,-4.971027E-05,-40.74696,76.54832,9.163119
-41.01052,76.90767,9.012908,21.46971,-28.24071,-5.078316E-05,-40.36488,76.0285,9.163119
-40.54889,76.30569,9.012908,21.37144,-28.35011,-5.179644E-05,-39.91801,75.41549,9.163119
-40.27243,75.94246,9.01291,21.25909,-28.47577,-5.275011E-05,-39.65078,75.04543,9.163119
-39.99929,75.5807,9.01291,21.15004,-28.58271,-5.945563E-05,-39.38638,74.67725,9.163119
-39.78149,75.28985,9.01291,21.03812,-28.69108,-6.172061E-05,-39.17518,74.38156,9.163119
-39.47833,74.88157,9.012909,20.92771,-28.79305,-6.386638E-05,-38.88045,73.96716,9.163119
-39.08623,74.34888,9.012909,20.812,-28.90598,-6.297231E-05,-38.49858,73.42711,9.163119
-38.71567,73.84085,9.012909,20.68954,-29.03129,-6.4224E-05,-38.13734,72.91241,9.163119
-38.43597,73.45371,9.012909,20.56455,-29.15607,-6.53863E-05,-37.86423,72.52061,9.163119
-38.07054,72.94305,9.012909,20.44176,-29.27048,-6.648898E-05,-37.50639,72.0046,9.163119
-37.77779,72.52991,9.012909,20.31679,-29.39373,-6.753206E-05,-37.21913,71.58763,9.163119
-37.42011,72.02013,9.012909,20.19411,-29.5081,-6.851554E-05,-36.86707,71.07397,9.163119
-36.99372,71.40638,9.012909,20.07235,-29.62725,-6.946921E-05,-36.44637,70.45631,9.163119
-36.65352,70.91175,9.012909,19.95159,-29.75167,-7.033348E-05,-36.11011,69.959,9.163119
-36.42331,70.5737,9.012909,19.83305,-29.8659,-7.116795E-05,-35.88191,69.61959,9.163119
-36.15425,70.17471,9.012909,19.71826,-29.96649,-7.1913E-05,-35.61411,69.21976,9.163119
-35.93103,69.84055,9.012909,19.60947,-30.06615,-7.265806E-05,-35.39116,68.88543,9.163119
-35.68499,69.46884,9.012909,19.50545,-30.15766,-7.331371E-05,-35.14447,68.51416,9.163119
-35.30153,68.8844,9.012909,19.4087,-30.24606,-7.396936E-05,-34.75867,67.93127,9.163119
-34.94937,68.34311,9.012909,19.32525,-30.3388,-7.456541E-05,-34.40376,67.39178,9.163119
-34.73225,68.00672,9.012909,19.24703,-30.42478,-7.510185E-05,-34.18455,67.05676,9.163119
-34.4605,67.58247,9.012909,19.16803,-30.49763,-7.560849E-05,-33.90934,66.63476,9.163119
-34.23715,67.23131,9.012909,19.09972,-30.56875,-7.608533E-05,-33.68265,66.28574,9.163119
-33.97677,66.8192,9.012909,19.03516,-30.63241,-7.653236E-05,-33.41774,65.87653,9.163119
-33.61576,66.24431,9.012909,18.98076,-30.6932,-7.69496E-05,-33.04982,65.30605,9.163119
-33.24305,65.64751,9.012909,18.94261,-30.75382,-7.733703E-05,-32.66988,64.71384,9.163119
-32.91365,65.11744,9.012909,18.91298,-30.81034,-7.766485E-05,-32.33412,64.18777,9.163119
-32.69816,64.76916,9.012909,18.88631,-30.86065,-7.799268E-05,-32.11449,63.84209,9.163119
-32.4691,64.39747,9.012909,18.85557,-30.90182,-7.82609E-05,-31.88084,63.47328,9.163119
-32.19851,63.95681,9.012909,18.83135,-30.94035,-7.852912E-05,-31.60471,63.03608,9.163119
-31.80364,63.31177,9.012909,18.81611,-30.97764,-7.876754E-05,-31.20186,62.396,9.163119
-31.4932,62.80333,9.012909,18.81743,-31.0177,-7.897615E-05,-30.88569,61.8911,9.163119
-31.23258,62.37555,9.012909,18.81545,-31.05113,-7.915497E-05,-30.62059,61.46609,9.163119
-31.01601,62.01939,9.012909,18.81273,-31.07991,-7.930398E-05,-30.40049,61.11211,9.163119
-30.74953,61.58048,9.012909,18.8093,-31.10457,-7.945299E-05,-30.12987,60.67575,9.163119
-30.44332,61.07542,9.012909,18.81233,-31.13054,-7.95722E-05,-29.81929,60.17337,9.163119
-30.06757,60.45502,9.012909,18.82043,-31.15766,-7.969141E-05,-29.43887,59.55583,9.163119
-29.66286,59.78625,9.012909,18.83477,-31.18834,-7.978082E-05,-29.03014,58.88952,9.163119
-29.44477,59.42561,9.012909,18.85096,-31.221,-7.984042E-05,-28.81048,58.52983,9.163119
-29.17257,58.97525,9.012909,18.85562,-31.24109,-7.987022E-05,-28.53668,58.08046,9.163119
-28.95962,58.62273,9.012909,18.86306,-31.26521,-7.990003E-05,-28.32284,57.72847,9.163119
-28.6743,58.15018,9.012909,18.867,-31.28521,-7.992983E-05,-28.0367,57.25644,9.163119
-28.35034,57.61337,9.012909,18.87353,-31.31129,-7.992983E-05,-27.71236,56.71986,9.163119
-28.00933,57.04802,9.012909,18.88003,-31.34146,-7.990003E-05,-27.37163,56.15435,9.163119
-27.79463,56.69185,9.012909,18.88474,-31.3745,-7.990003E-05,-27.15753,55.79783,9.163119
-27.54399,56.27578,9.012909,18.88331,-31.39794,-7.984042E-05,-26.90784,55.38121,9.163119
-27.33352,55.92612,9.012909,18.88136,-31.42548,-7.981062E-05,-26.6984,55.03093,9.163119
-27.06703,55.48305,9.012909,18.87677,-31.45039,-7.975101E-05,-26.43344,54.58695,9.163119
-26.70192,54.8754,9.012909,18.87174,-31.48145,-7.969141E-05,-26.07079,53.97784,9.163119
-26.40978,54.38864,9.012909,18.86589,-31.52339,-7.9602E-05,-25.78106,53.48965,9.163119
-26.1518,53.95821,9.012909,18.8555,-31.56034,-7.95126E-05,-25.52543,53.05783,9.163119
-25.93223,53.59134,9.012909,18.84228,-31.59537,-7.942319E-05,-25.30797,52.68971,9.163119
-25.60775,53.04832,9.012909,18.82686,-31.62767,-7.933378E-05,-24.98666,52.14482,9.163119
-25.39176,52.68623,9.012909,18.81066,-31.67146,-7.921457E-05,-24.77292,51.7814,9.163119
-25.04293,52.10035,9.012909,18.79132,-31.70569,-7.909536E-05,-24.42767,51.1934,9.163119
-24.72091,51.55836,9.012909,18.77146,-31.7542,-7.897615E-05,-24.10911,50.6494,9.163119
-24.49972,51.18522,9.012909,18.74875,-31.8015,-7.885695E-05,-23.89031,50.27486,9.163119
-24.28948,50.82974,9.012909,18.7237,-31.83956,-7.870793E-05,-23.68224,49.91813,9.163119
-24.03043,50.39067,9.012909,18.69807,-31.87678,-7.858872E-05,-23.4257,49.4776,9.163119
-23.81628,50.02679,9.012909,18.67254,-31.91905,-7.843971E-05,-23.2135,49.11259,9.163119
-23.43694,49.38063,9.012909,18.64611,-31.95708,-7.82907E-05,-22.83736,48.46458,9.163119
-23.10149,48.80768,9.012909,18.62148,-32.01139,-7.814169E-05,-22.5047,47.89002,9.163119
-22.89623,48.45613,9.012909,18.59489,-32.06215,-7.799268E-05,-22.30107,47.53754,9.163119
-22.65393,48.03999,9.012909,18.5661,-32.10049,-7.781386E-05,-22.06042,47.12046,9.163119
-22.35058,47.51756,9.012909,18.53866,-32.1419,-7.766485E-05,-21.75886,46.59701,9.163119
-22.09053,47.06844,9.012909,18.51303,-32.18858,-7.748604E-05,-21.50016,46.14712,9.163119
-21.7835,46.53673,9.012909,18.48698,-32.23092,-7.733703E-05,-21.19446,45.61467,9.163119
-21.40144,45.87325,9.012909,18.46299,-32.27692,-7.715821E-05,-20.81376,44.95042,9.163119
-21.16263,45.45739,9.012909,18.4418,-32.3291,-7.69794E-05,-20.57569,44.53415,9.163119
-20.86386,44.93571,9.012909,18.41728,-32.36811,-7.680058E-05,-20.27753,44.01213,9.163119
-20.62315,44.51429,9.012913,18.39611,-32.41138,-7.662177E-05,-20.03713,43.59056,9.163119
-20.39861,44.12018,9.012917,18.37449,-32.44881,-8.809566E-05,-19.81265,43.19642,9.163119
-20.05188,43.51012,9.012917,18.35404,-32.48383,-0.0001022816,-19.46567,42.58652,9.163119
-19.75416,42.98507,9.012913,18.34025,-32.52769,-0.0001074076,-19.16759,42.06169,9.163119
-19.48688,42.51263,9.012917,18.32613,-32.56654,-0.0001006126,-18.89981,41.58955,9.163119
-19.27596,42.13903,9.012917,18.31258,-32.60184,-0.0001140237,-18.68836,41.21627,9.163119
-19.02392,41.6917,9.012917,18.29841,-32.63159,-0.0001184344,-18.43548,40.76943,9.163119
-18.82095,41.33078,9.01292,18.28814,-32.66333,-0.000122577,-18.23171,40.40898,9.163119
-18.42334,40.62257,9.012917,18.2774,-32.69023,-0.000138104,-17.83228,39.70181,9.163119
-18.12197,40.08493,9.012913,18.27857,-32.73034,-0.0001328588,-17.52953,39.16495,9.163119
-17.9218,39.72733,9.012917,18.27662,-32.76219,-0.0001244843,-17.32842,38.8079,9.163119
-17.6987,39.32823,9.012917,18.27117,-32.78561,-0.0001364052,-17.10416,38.40947,9.163119
-17.49338,38.96051,9.012917,18.26855,-32.80971,-0.0001394153,-16.89772,38.04239,9.163119
-17.27967,38.57736,9.012913,18.26656,-32.8316,-0.0001422167,-16.68279,37.65994,9.163119
-16.93717,37.96273,9.012913,18.26651,-32.85321,-0.0001332164,-16.33828,37.04645,9.163119
-16.62943,37.41004,9.012909,18.27503,-32.88294,-0.0001329482,-16.02881,36.49474,9.163119
-16.42732,37.04681,9.012909,18.28304,-32.9093,-0.0001209974,-15.82561,36.13213,9.163119
-16.10588,36.46881,9.012905,18.28652,-32.92751,-0.0001179874,-15.50245,35.55511,9.163119
-15.9046,36.10669,9.012901,18.29744,-32.95337,-0.0001035035,-15.30016,35.19357,9.163119
-15.64033,35.63106,9.012901,18.30294,-32.9702,-8.639693E-05,-15.03459,34.71868,9.163119
-15.33117,35.07448,9.012901,18.3125,-32.99091,-7.852912E-05,-14.72401,34.16291,9.163119
-14.91628,34.32739,9.012901,18.32505,-33.01424,-7.113814E-05,-14.30739,33.4168,9.163119
-14.6539,33.85487,9.012901,18.34343,-33.04445,-6.41644E-05,-14.04409,32.94481,9.163119
-14.44597,33.48036,9.012901,18.35464,-33.06359,-5.760789E-05,-13.8355,32.57069,9.163119
-14.19285,33.02446,9.012901,18.36351,-33.07864,-5.140901E-05,-13.58166,32.1152,9.163119
-13.88901,32.47719,9.012901,18.37465,-33.09671,-4.559755E-05,-13.27706,31.56836,9.163119
-13.52188,31.81593,9.012901,18.38813,-33.11818,-4.014373E-05,-12.90917,30.90754,9.163119
-13.19558,31.22823,9.012901,18.40429,-33.14393,-3.501773E-05,-12.58237,30.32014,9.163119
-13.00927,30.89267,9.012901,18.41845,-33.16671,-3.018975E-05,-12.39583,29.98471,9.163119
-12.76098,30.44553,9.012901,18.42661,-33.17955,-2.56598E-05,-12.14732,29.5377,9.163119
-12.55608,30.07655,9.012901,18.43711,-33.19676,-2.139807E-05,-11.9423,29.16881,9.163119
-12.29012,29.59761,9.012901,18.44568,-33.21089,-1.740456E-05,-11.67623,28.68995,9.163119
-11.96853,29.01854,9.012901,18.45639,-33.22935,-1.364946E-05,-11.3546,28.11092,9.163119
-11.63162,28.41191,9.012901,18.46889,-33.25171,-1.013279E-05,-11.01774,27.50428,9.163119
-11.41434,28.02066,9.012901,18.48154,-33.27514,-6.824732E-06,-10.80053,27.11301,9.163119
-11.17086,27.58226,9.012901,18.48948,-33.29019,-3.72529E-06,-10.55716,26.67456,9.163119
-10.96561,27.21269,9.012901,18.49814,-33.30708,-8.34465E-07,-10.35203,26.30494,9.163119
-10.70405,26.74171,9.012901,18.50522,-33.32132,1.877546E-06,-10.09064,25.83389,9.163119
-10.36812,26.13683,9.012901,18.51409,-33.33943,4.440546E-06,-9.754943,25.22888,9.163119
-10.08616,25.62909,9.012901,18.5253,-33.36256,6.824732E-06,-9.473193,24.72104,9.163119
-9.844665,25.19418,9.012901,18.53442,-33.3819,9.059906E-06,-9.231868,24.28605,9.163119
-9.640618,24.82669,9.012901,18.54201,-33.39842,1.114607E-05,-9.027959,23.9185,9.163119
-9.334132,24.27467,9.012901,18.54825,-33.41233,1.311302E-05,-8.72166,23.3664,9.163119
-9.121692,23.89201,9.012901,18.558,-33.43287,1.493096E-05,-8.509328,22.98368,9.163119
-8.777759,23.27245,9.012901,18.5645,-33.44709,1.66595E-05,-8.165537,22.36406,9.163119
-8.488157,22.75072,9.012901,18.57564,-33.46954,1.826882E-05,-7.876009,21.84231,9.163119
-8.268376,22.35474,9.012901,18.58501,-33.48819,1.975894E-05,-7.656247,21.44634,9.163119
-8.066281,21.99062,9.012901,18.59208,-33.50221,2.115965E-05,-7.45414,21.08223,9.163119
-7.807865,21.52499,9.012901,18.5987,-33.51492,2.247095E-05,-7.195669,20.61665,9.163119
-7.472559,20.9208,9.012901,18.60757,-33.53079,2.369285E-05,-6.860232,20.01255,9.163119
-7.157261,20.35266,9.012901,18.61955,-33.55084,2.482533E-05,-6.544734,19.44453,9.163119
-6.784837,19.68159,9.012901,18.63125,-33.56917,2.589822E-05,-6.171984,18.77366,9.163119
-6.588979,19.3287,9.012901,18.64562,-33.59013,2.688169E-05,-5.975897,18.42091,9.163119
-6.336596,18.87399,9.012901,18.65385,-33.6006,2.780557E-05,-5.723184,17.9664,9.163119
-6.135963,18.51256,9.012901,18.6646,-33.61385,2.866983E-05,-5.52225,17.60514,9.163119
-5.860302,18.01604,9.012901,18.67377,-33.6239,2.94745E-05,-5.246143,17.10888,9.163119
-5.553652,17.46379,9.012901,18.68627,-33.63758,3.021955E-05,-4.938935,16.55696,9.163119
-5.267317,16.94824,9.012901,18.70057,-33.65229,3.090501E-05,-4.652014,16.04175,9.163119
-5.031743,16.5242,9.012901,18.71474,-33.66529,3.156066E-05,-4.415911,15.61802,9.163119
-4.832989,16.16654,9.012901,18.72744,-33.67522,3.215671E-05,-4.216688,15.26064,9.163119
-4.508019,15.58195,9.012901,18.73906,-33.68293,3.269315E-05,-3.890935,14.6765,9.163119
-4.280434,15.17271,9.012901,18.75625,-33.6963,3.322959E-05,-3.662748,14.2676,9.163119
-3.920886,14.52644,9.012901,18.77016,-33.70441,3.370643E-05,-3.302229,13.62189,9.163119
-3.61435,13.97573,9.012901,18.79005,-33.71806,3.415346E-05,-2.994783,13.0717,9.163119
-3.417253,13.62182,9.012901,18.80866,-33.72842,3.454089E-05,-2.797071,12.71815,9.163119
-3.223605,13.2743,9.012901,18.8233,-33.7334,3.492832E-05,-2.602828,12.37098,9.163119
-2.965657,12.81167,9.012901,18.83801,-33.73798,3.528595E-05,-2.344106,11.9088,9.163119
-2.757519,12.43861,9.012901,18.85563,-33.74498,3.561378E-05,-2.135332,11.53611,9.163119
-2.384894,11.77118,9.012901,18.87159,-33.74947,3.59118E-05,-1.761593,10.86932,9.163119
-2.074311,11.21528,9.012901,18.89469,-33.76024,3.618002E-05,-1.449996,10.314,9.163119
-1.88377,10.8745,9.012901,18.91618,-33.76756,3.644824E-05,-1.258812,9.973604,9.163119
-1.648841,10.45468,9.012901,18.9332,-33.76973,3.668666E-05,-1.023125,9.554219,9.163119
-1.440343,10.0824,9.012901,18.95214,-33.77337,3.689528E-05,-0.8139672,9.182323,9.163119
-1.228256,9.704025,9.012901,18.9702,-33.77572,3.710389E-05,-0.6012349,8.804331,9.163119
-0.8989508,9.11705,9.012901,18.98848,-33.77798,3.728271E-05,-0.2709637,8.217911,9.163119
-0.588964,8.56501,9.012901,19.01165,-33.78412,3.743172E-05,0.0399871,7.66643,9.163119
-0.384667,8.20153,9.012901,19.03473,-33.78881,3.758073E-05,0.2449432,7.303339,9.163119
-0.03700331,7.583595,9.012901,19.054,-33.78939,3.772974E-05,0.5936704,6.686018,9.163119
0.2802008,7.020378,9.012901,19.07911,-33.79438,3.784895E-05,0.9119143,6.123403,9.163119
0.590835,6.469421,9.012901,19.10378,-33.79753,3.796816E-05,1.223605,5.57306,9.163119
0.9120352,5.900368,9.012901,19.1288,-33.79974,3.805757E-05,1.545928,5.00466,9.163119
1.113537,5.5438,9.012901,19.15483,-33.80154,3.814697E-05,1.748156,4.648516,9.163119
1.377269,5.077667,9.012901,19.1765,-33.79943,3.823638E-05,2.012773,4.182899,9.163119
1.576182,4.726517,9.012901,19.20056,-33.79887,3.832579E-05,2.212343,3.83214,9.163119
1.83646,4.267601,9.012901,19.22219,-33.79626,3.838539E-05,2.473414,3.37369,9.163119
2.147097,3.720558,9.012901,19.24603,-33.79515,3.8445E-05,2.784985,2.827206,9.163119
2.491956,3.114014,9.012901,19.27197,-33.79485,3.85046E-05,3.130923,2.22131,9.163119
2.731332,2.693542,9.012901,19.29975,-33.79464,3.856421E-05,3.371103,1.801331,9.163119
2.950801,2.308548,9.012901,19.32409,-33.79129,3.859401E-05,3.591281,1.416775,9.163119
3.145207,1.967972,9.012901,19.34766,-33.78729,3.862381E-05,3.786276,1.076568,9.163119
3.412719,1.499954,9.012901,19.37011,-33.78267,3.865361E-05,4.054528,0.6090059,9.163119
3.748374,0.9135132,9.012901,19.39498,-33.77951,3.868341E-05,4.391115,0.02313364,9.163119
4.07285,0.3473892,9.012901,19.42253,-33.77724,3.871322E-05,4.716579,-0.5423937,9.163119
4.328269,-0.0976181,9.012901,19.45034,-33.77393,3.874302E-05,4.972831,-0.986891,9.163119
4.538411,-0.4632187,9.012901,19.47616,-33.76874,3.874302E-05,5.183649,-1.352072,9.163119
4.847389,-0.9999847,9.012901,19.50035,-33.76255,3.877282E-05,5.493553,-1.888274,9.163119
5.056682,-1.363052,9.012901,19.52797,-33.75771,3.877282E-05,5.703513,-2.250923,9.163119
5.400501,-1.958588,9.012901,19.55237,-33.75087,3.877282E-05,6.048355,-2.845837,9.163119
5.711842,-2.497047,9.012901,19.58144,-33.74567,3.877282E-05,6.36073,-3.383669,9.163119
5.937501,-2.886726,9.012901,19.61016,-33.73913,3.877282E-05,6.587184,-3.772853,9.163119
6.130521,-3.219521,9.012901,19.63626,-33.73103,3.877282E-05,6.780852,-4.10524,9.163119
6.408875,-3.698685,9.012901,19.66103,-33.7225,3.877282E-05,7.060062,-4.583879,9.163119
6.68551,-4.174149,9.012901,19.68849,-33.71474,3.877282E-05,7.337575,-5.058798,9.163119
7.025993,-4.758408,9.012901,19.71617,-33.70644,3.877282E-05,7.679173,-5.642375,9.163119
7.381198,-5.36692,9.012901,19.74644,-33.69801,3.877282E-05,8.035674,-6.250098,9.163119
7.691005,-5.896751,9.012901,19.77819,-33.68857,3.877282E-05,8.346745,-6.779155,9.163119
7.908,-6.267204,9.012901,19.80938,-33.67783,3.874302E-05,8.564669,-7.149034,9.163119
8.144984,-6.671059,9.012901,19.83774,-33.66623,3.874302E-05,8.802608,-7.552298,9.163119
8.423142,-7.144234,9.012901,19.86663,-33.65452,3.874302E-05,9.081849,-8.024803,9.163119
8.763627,-7.722374,9.012901,19.89698,-33.64256,3.874302E-05,9.423683,-8.602118,9.163119
9.072659,-8.246124,9.012901,19.92993,-33.62993,3.871322E-05,9.734052,-9.125049,9.163119
9.341725,-8.701263,9.012901,19.96274,-33.61631,3.871322E-05,10.00433,-9.579439,9.163119
9.788393,-9.45533,9.012901,19.99473,-33.60206,3.871322E-05,10.45301,-10.33228,9.163119
10.14251,-10.0519,9.012901,20.03358,-33.58617,3.868341E-05,10.80902,-10.92769,9.163119
10.53802,-10.71674,9.012901,20.07134,-33.56878,3.868341E-05,11.20678,-11.59116,9.163119
10.95828,-11.42157,9.012901,20.11206,-33.54958,3.865361E-05,11.62965,-12.2944,9.163119
