x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-29.56919,66.24481,3.442623,18.98232,-30.69466,6.482005E-06,-28.93533,65.30605,3.5
-29.19648,65.64802,3.442623,18.94425,-30.75525,6.005168E-06,-28.55538,64.71384,3.5
-28.86707,65.11795,3.442623,18.91468,-30.81174,5.543232E-06,-28.21962,64.18777,3.5
-28.65158,64.76967,3.442623,18.88806,-30.86201,5.111098E-06,-27.99999,63.84209,3.5
-28.42251,64.39798,3.442623,18.85737,-30.90314,4.693866E-06,-27.76634,63.47328,3.5
-28.15191,63.95733,3.442623,18.83318,-30.94163,4.291534E-06,-27.49021,63.03608,3.5
-27.75703,63.31229,3.442623,18.81798,-30.9789,3.919005E-06,-27.08736,62.396,3.5
-27.44658,62.80385,3.442623,18.8193,-31.01894,3.561378E-06,-26.7712,61.8911,3.5
-27.18595,62.37608,3.442623,18.81733,-31.05237,3.218651E-06,-26.50609,61.46609,3.5
-26.96937,62.01992,3.442623,18.8146,-31.08116,2.890825E-06,-26.28599,61.11211,3.5
-26.70288,61.58102,3.442623,18.81116,-31.10582,2.577901E-06,-26.01537,60.67575,3.5
-26.39665,61.07597,3.442623,18.81417,-31.1318,2.279878E-06,-25.7048,60.17337,3.5
-26.02089,60.45558,3.442623,18.82224,-31.15894,1.2815E-06,-25.32437,59.55583,3.5
-25.61617,59.78682,3.442623,18.83652,-31.18965,8.493662E-07,-24.91564,58.88952,3.5
-25.39806,59.42618,3.442623,18.85265,-31.22235,4.321337E-07,-24.69598,58.52983,3.5
-25.12586,58.97583,3.442623,18.85725,-31.24247,2.980232E-08,-24.42219,58.08046,3.5
-24.91289,58.62331,3.442623,18.86463,-31.26663,-3.427267E-07,-24.20835,57.72847,3.5
-24.62757,58.15077,3.442623,18.86851,-31.28666,-7.003546E-07,-23.9222,57.25644,3.5
-24.3036,57.61396,3.442623,18.87498,-31.31279,-1.043081E-06,-23.59787,56.71986,3.5
-23.96258,57.04861,3.442623,18.8814,-31.343,-1.356006E-06,-23.25713,56.15435,3.5
-23.74788,56.69245,3.442623,18.88604,-31.37609,-1.66893E-06,-23.04303,55.79783,3.5
-23.49723,56.27639,3.442623,18.88454,-31.39958,-1.952052E-06,-22.79334,55.38121,3.5
-23.28676,55.92673,3.442623,18.88252,-31.42715,-2.220273E-06,-22.5839,55.03093,3.5
-23.02027,55.48366,3.442623,18.87787,-31.4521,-2.488494E-06,-22.31894,54.58695,3.5
-22.65516,54.87601,3.442623,18.87278,-31.48321,-2.726912E-06,-21.9563,53.97784,3.5
-22.36302,54.38926,3.442623,18.86687,-31.52518,-2.965331E-06,-21.66657,53.48965,3.5
-22.10503,53.95883,3.442623,18.85642,-31.56217,-3.173947E-06,-21.41093,53.05783,3.5
-21.88546,53.59195,3.442623,18.84315,-31.59723,-3.382564E-06,-21.19347,52.68971,3.5
-21.56099,53.04894,3.442623,18.8277,-31.62956,-3.576279E-06,-20.87217,52.14482,3.5
-21.345,52.68684,3.442623,18.81145,-31.67337,-3.755093E-06,-20.65842,51.7814,3.5
-20.99617,52.10095,3.442623,18.79207,-31.70762,-3.933907E-06,-20.31318,51.1934,3.5
-20.67416,51.55896,3.442623,18.77219,-31.75612,-4.097819E-06,-19.99461,50.6494,3.5
-20.45296,51.18582,3.442623,18.74947,-31.80343,-4.246831E-06,-19.77581,50.27486,3.5
-20.24274,50.83034,3.442623,18.72439,-31.8415,-4.395843E-06,-19.56775,49.91813,3.5
-19.98369,50.39127,3.442623,18.69876,-31.87873,-4.529953E-06,-19.3112,49.4776,3.5
-19.76954,50.02738,3.442623,18.67322,-31.921,-4.664063E-06,-19.09901,49.11259,3.5
-19.39021,49.38122,3.442623,18.64679,-31.95904,-4.783273E-06,-18.72287,48.46458,3.5
-19.05476,48.80826,3.442623,18.62218,-32.01334,-4.902482E-06,-18.3902,47.89002,3.5
-18.84951,48.45671,3.442623,18.59561,-32.06409,-5.00679E-06,-18.18657,47.53754,3.5
-18.60721,48.04057,3.442623,18.56683,-32.10242,-5.111098E-06,-17.94592,47.12046,3.5
-18.30387,47.51813,3.442623,18.5394,-32.1438,-5.200505E-06,-17.64437,46.59701,3.5
-18.04382,47.06901,3.442623,18.5138,-32.19047,-5.289912E-06,-17.38567,46.14712,3.5
-17.7368,46.5373,3.442623,18.48777,-32.2328,-5.364418E-06,-17.07996,45.61467,3.5
-17.35474,45.87382,3.442623,18.46381,-32.27879,-5.438924E-06,-16.69926,44.95042,3.5
-17.11594,45.45796,3.442623,18.44266,-32.33093,-5.51343E-06,-16.4612,44.53415,3.5
-16.81717,44.93627,3.442623,18.41817,-32.36993,-5.587935E-06,-16.16304,44.01213,3.5
-16.57646,44.51486,3.442623,18.39703,-32.4132,-5.64754E-06,-15.92263,43.59056,3.5
-16.35192,44.12074,3.442623,18.37543,-32.45061,-5.707145E-06,-15.69815,43.19642,3.5
-16.00519,43.51068,3.442623,18.35501,-32.48561,-5.751848E-06,-15.35117,42.58652,3.5
-15.70747,42.98563,3.442623,18.34125,-32.52946,-5.811453E-06,-15.05309,42.06169,3.5
-15.4402,42.5132,3.442623,18.32717,-32.56829,-5.856156E-06,-14.78532,41.58955,3.5
-15.22928,42.1396,3.442623,18.31364,-32.60358,-5.90086E-06,-14.57387,41.21627,3.5
-14.97723,41.69226,3.442623,18.29949,-32.63332,-5.930662E-06,-14.32098,40.76943,3.5
-14.77426,41.33135,3.442623,18.28924,-32.66505,-5.975366E-06,-14.11721,40.40898,3.5
-14.37665,40.62313,3.442623,18.27852,-32.69193,-6.005168E-06,-13.71778,39.70181,3.5
-14.07527,40.08549,3.442623,18.27971,-32.73204,-6.03497E-06,-13.41504,39.16495,3.5
-13.87511,39.72789,3.442623,18.27777,-32.76389,-6.064773E-06,-13.21392,38.8079,3.5
-13.65201,39.3288,3.442623,18.27234,-32.78729,-6.079674E-06,-12.98967,38.40947,3.5
-13.44669,38.96108,3.442623,18.26973,-32.81139,-6.109476E-06,-12.78323,38.04239,3.5
-13.23298,38.57793,3.442627,18.26774,-32.83327,-6.124377E-06,-12.5683,37.65994,3.5
-12.89047,37.9633,3.442631,18.2677,-32.85487,-1.776218E-05,-12.22378,37.04645,3.5
-12.58273,37.41061,3.442635,18.27623,-32.88461,-3.215671E-05,-11.91431,36.49474,3.5
-12.38061,37.04738,3.442635,18.28423,-32.91096,-4.911423E-05,-11.71111,36.13213,3.5
-12.05918,36.46938,3.442631,18.28772,-32.92918,-5.684793E-05,-11.38795,35.55511,3.5
-11.8579,36.10726,3.442627,18.29864,-32.95502,-5.246699E-05,-11.18566,35.19357,3.5
-11.59362,35.63164,3.442627,18.30413,-32.97186,-4.4927E-05,-10.92009,34.71868,3.5
-11.28445,35.07506,3.442627,18.31368,-32.99259,-4.602969E-05,-10.60951,34.16291,3.5
-10.86956,34.32797,3.442627,18.32621,-33.01592,-4.705787E-05,-10.19289,33.4168,3.5
-10.60718,33.85545,3.442627,18.34458,-33.04613,-4.801154E-05,-9.929588,32.94481,3.5
-10.39925,33.48096,3.442627,18.35578,-33.0653,-4.890561E-05,-9.721004,32.57069,3.5
-10.14613,33.02505,3.442627,18.36464,-33.08038,-4.974008E-05,-9.467163,32.1152,3.5
-9.842285,32.47778,3.442627,18.37575,-33.09846,-5.051494E-05,-9.162565,31.56836,3.5
-9.475152,31.81653,3.442627,18.38921,-33.11993,-5.123019E-05,-8.794678,30.90754,3.5
-9.148851,31.22884,3.442627,18.40535,-33.14572,-5.190074E-05,-8.467869,30.32014,3.5
-8.962532,30.89327,3.442627,18.41948,-33.1685,-5.252659E-05,-8.281338,29.98471,3.5
-8.714243,30.44612,3.442627,18.42762,-33.18135,-5.309284E-05,-8.032825,29.5377,3.5
-8.50935,30.07714,3.442627,18.4381,-33.19855,-5.362928E-05,-7.827806,29.16881,3.5
-8.243383,29.59821,3.442627,18.44666,-33.21269,-5.412102E-05,-7.561737,28.68995,3.5
-7.921793,29.01913,3.442627,18.45737,-33.23116,-5.456805E-05,-7.240103,28.11092,3.5
-7.584889,28.41251,3.442627,18.46985,-33.25352,-5.500019E-05,-6.903242,27.50428,3.5
-7.3676,28.02126,3.442627,18.48249,-33.27695,-5.538762E-05,-6.686029,27.11301,3.5
-7.124122,27.58286,3.442627,18.49042,-33.29202,-5.573034E-05,-6.442665,26.67456,3.5
-6.918877,27.21329,3.442627,18.49906,-33.30891,-5.605817E-05,-6.237537,26.30494,3.5
-6.657312,26.74231,3.442627,18.50614,-33.32315,-5.635619E-05,-5.976139,25.83389,3.5
-6.321386,26.13742,3.442627,18.515,-33.34127,-5.662441E-05,-5.640446,25.22888,3.5
-6.039431,25.62968,3.442627,18.52621,-33.3644,-5.687773E-05,-5.358696,24.72104,3.5
-5.797934,25.19478,3.442627,18.53532,-33.38374,-5.710125E-05,-5.117371,24.28605,3.5
-5.593889,24.82729,3.442627,18.54291,-33.40026,-5.730987E-05,-4.913462,23.9185,3.5
-5.287404,24.27527,3.442627,18.54915,-33.41418,-5.748868E-05,-4.607162,23.3664,3.5
-5.074964,23.8926,3.442627,18.5589,-33.43473,-5.765259E-05,-4.394831,22.98368,3.5
-4.731033,23.27304,3.442627,18.5654,-33.44894,-5.78016E-05,-4.05104,22.36406,3.5
-4.441433,22.75131,3.442627,18.57655,-33.4714,-5.793571E-05,-3.761512,21.84231,3.5
-4.221653,22.35534,3.442627,18.58592,-33.49004,-5.805492E-05,-3.54175,21.44634,3.5
-4.019559,21.9912,3.442627,18.593,-33.50406,-5.815923E-05,-3.339643,21.08223,3.5
-3.761144,21.52557,3.442627,18.59962,-33.51675,-5.824864E-05,-3.081172,20.61665,3.5
-3.425839,20.92139,3.442627,18.60849,-33.53262,-5.832314E-05,-2.745735,20.01255,3.5
-3.110543,20.35324,3.442627,18.62048,-33.55267,-5.838275E-05,-2.430237,19.44453,3.5
-2.73812,19.68217,3.442627,18.63219,-33.57097,-5.844235E-05,-2.057487,18.77366,3.5
-2.542263,19.32928,3.442627,18.64657,-33.59193,-5.848706E-05,-1.8614,18.42091,3.5
-2.289881,18.87457,3.442627,18.65481,-33.60239,-5.851686E-05,-1.608687,17.9664,3.5
-2.089247,18.51314,3.442627,18.66557,-33.61564,-5.853176E-05,-1.407753,17.60514,3.5
-1.813587,18.01662,3.442627,18.67475,-33.62569,-5.854666E-05,-1.131646,17.10888,3.5
-1.506938,17.46437,3.442627,18.68725,-33.63937,-5.856156E-05,-0.8244382,16.55696,3.5
-1.220603,16.94882,3.442627,18.70156,-33.65407,-5.856156E-05,-0.5375167,16.04175,3.5
-0.9850288,16.52478,3.442627,18.71573,-33.66707,-5.856156E-05,-0.3014137,15.61802,3.5
-0.7862752,16.16712,3.442627,18.72845,-33.67699,-5.854666E-05,-0.1021911,15.26064,3.5
-0.4613056,15.58253,3.442627,18.74007,-33.68471,-5.853176E-05,0.2235621,14.6765,3.5
-0.2337195,15.17329,3.442627,18.75727,-33.69807,-5.851686E-05,0.4517487,14.2676,3.5
0.1258283,14.52702,3.442627,18.77118,-33.70617,-5.848706E-05,0.8122681,13.62189,3.5
0.432365,13.97631,3.442627,18.79107,-33.71982,-5.847216E-05,1.119714,13.0717,3.5
0.6294623,13.6224,3.442627,18.80969,-33.73018,-5.842745E-05,1.317427,12.71815,3.5
0.8231104,13.27488,3.442627,18.82433,-33.73516,-5.839765E-05,1.511669,12.37098,3.5
1.081059,12.81225,3.442627,18.83904,-33.73973,-5.835295E-05,1.770391,11.9088,3.5
1.289198,12.43919,3.442627,18.85667,-33.74673,-5.832314E-05,1.979165,11.53611,3.5
1.661822,11.77176,3.442627,18.87262,-33.75122,-5.827844E-05,2.352904,10.86932,3.5
1.972407,11.21586,3.442627,18.89572,-33.76199,-5.823374E-05,2.664501,10.314,3.5
2.162947,10.87508,3.442627,18.91721,-33.76931,-5.818903E-05,2.855685,9.973604,3.5
2.397878,10.45526,3.442627,18.93423,-33.77148,-5.812943E-05,3.091372,9.554219,3.5
2.606376,10.08298,3.442627,18.95317,-33.77512,-5.808473E-05,3.30053,9.182323,3.5
2.818463,9.704605,3.442627,18.97123,-33.77747,-5.802512E-05,3.513262,8.804331,3.5
3.147769,9.11763,3.442627,18.98951,-33.77972,-5.798042E-05,3.843533,8.217911,3.5
3.457756,8.56559,3.442627,19.01267,-33.78587,-5.792081E-05,4.154484,7.66643,3.5
3.662054,8.20211,3.442627,19.03575,-33.79056,-5.787611E-05,4.35944,7.303339,3.5
4.009718,7.584175,3.442627,19.05502,-33.79115,-5.781651E-05,4.708168,6.686018,3.5
4.326922,7.020958,3.442627,19.08012,-33.79613,-5.77569E-05,5.026412,6.123403,3.5
4.637557,6.470001,3.442627,19.1048,-33.79928,-5.76973E-05,5.338102,5.57306,3.5
4.958757,5.900948,3.442627,19.12981,-33.80149,-5.763769E-05,5.660425,5.00466,3.5
5.160259,5.54438,3.442627,19.15584,-33.8033,-5.757809E-05,5.862653,4.648516,3.5
5.423991,5.078247,3.442627,19.1775,-33.8012,-5.751848E-05,6.12727,4.182899,3.5
5.622905,4.727097,3.442627,19.20156,-33.80064,-5.745888E-05,6.32684,3.83214,3.5
5.883183,4.268181,3.442627,19.22318,-33.79802,-5.739927E-05,6.587912,3.37369,3.5
6.19382,3.721138,3.442627,19.24702,-33.79691,-5.733967E-05,6.899482,2.827206,3.5
6.538679,3.114594,3.442627,19.27296,-33.79662,-5.728006E-05,7.24542,2.22131,3.5
6.778054,2.694122,3.442627,19.30073,-33.79641,-5.722046E-05,7.4856,1.801331,3.5
6.997523,2.309128,3.442627,19.32508,-33.79306,-5.716085E-05,7.705778,1.416775,3.5
7.191929,1.968552,3.442627,19.34864,-33.78906,-5.710125E-05,7.900773,1.076568,3.5
7.459441,1.500534,3.442627,19.37108,-33.78444,-5.704165E-05,8.169025,0.6090059,3.5
7.795095,0.914093,3.442627,19.39595,-33.78129,-5.699694E-05,8.505611,0.02313364,3.5
8.119571,0.3479691,3.442627,19.42349,-33.77901,-5.693734E-05,8.831076,-0.5423937,3.5
8.374989,-0.09703827,3.442627,19.45131,-33.77571,-5.687773E-05,9.087328,-0.986891,3.5
8.585131,-0.4626389,3.442627,19.47713,-33.77052,-5.683303E-05,9.298145,-1.352072,3.5
8.894108,-0.9994049,3.442627,19.50132,-33.76434,-5.677342E-05,9.60805,-1.888274,3.5
9.1034,-1.362473,3.442627,19.52893,-33.7595,-5.672872E-05,9.81801,-2.250923,3.5
9.447219,-1.958008,3.442627,19.55334,-33.75266,-5.666912E-05,10.16285,-2.845837,3.5
9.758559,-2.496468,3.442627,19.58241,-33.74746,-5.662441E-05,10.47523,-3.383669,3.5
9.984219,-2.886147,3.442627,19.61113,-33.74092,-5.656481E-05,10.70168,-3.772853,3.5
10.17724,-3.218941,3.442627,19.63723,-33.73282,-5.65201E-05,10.89535,-4.10524,3.5
10.45559,-3.698112,3.442627,19.662,-33.72429,-5.64754E-05,11.17456,-4.583879,3.5
10.73222,-4.173576,3.442627,19.68946,-33.7165,-5.64307E-05,11.45207,-5.058798,3.5
11.07271,-4.757835,3.442627,19.71714,-33.70821,-5.638599E-05,11.79367,-5.642375,3.5
11.42791,-5.366348,3.442627,19.74742,-33.69977,-5.634129E-05,12.15017,-6.250098,3.5
11.73772,-5.896179,3.442627,19.77917,-33.69034,-5.629659E-05,12.46124,-6.779155,3.5
11.95471,-6.266632,3.442627,19.81037,-33.67959,-5.625188E-05,12.67917,-7.149034,3.5
12.1917,-6.670486,3.442627,19.83873,-33.66798,-5.620718E-05,12.9171,-7.552298,3.5
12.46985,-7.143661,3.442627,19.86763,-33.65628,-5.616248E-05,13.19635,-8.024803,3.5
12.81034,-7.721802,3.442627,19.89798,-33.64432,-5.611777E-05,13.53818,-8.602118,3.5
13.11937,-8.245552,3.442627,19.93094,-33.63169,-5.608797E-05,13.84855,-9.125049,3.5
13.38843,-8.700691,3.442627,19.96375,-33.61806,-5.604327E-05,14.11883,-9.579439,3.5
13.8351,-9.454758,3.442627,19.99574,-33.60382,-5.601346E-05,14.5675,-10.33228,3.5
14.18921,-10.05133,3.442627,20.03459,-33.58792,-5.596876E-05,14.92352,-10.92769,3.5
14.58472,-10.71617,3.442627,20.07236,-33.57053,-5.593896E-05,15.32127,-11.59116,3.5
15.00499,-11.421,3.442627,20.11309,-33.55133,-5.590916E-05,15.74414,-12.2944,3.5
